evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
91 1.3532231775
303 1.1032322584
307 0.8620321744
501 3.2119000106
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
53 3.2732795519
59 1.8951199081
132 1.8699611380
174 1.7397795920
182 1.6027168252
214 1.2873590754
224 1.0806383222
501 2.1595803218
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
104 1.8617791334
195 1.7177922878
210 1.4202262967
245 1.2902092971
310 1.1290339000
318 1.1284706496
415 1.0490601251
501 2.5036481178
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
118 1.7923590691
210 1.5964856852
268 1.5892925454
310 1.1749744066
329 1.1310544043
432 1.0563836703
447 1.0352952954
479 0.9747030787
501 3.7028711113
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
61 2.4476305302
169 1.2328106599
334 0.8898521137
501 2.5717271671
