evaluations raw_y
1 85.6720865757
3 71.8522346943
16 70.3279108559
124 69.9566334184
126 60.6945834905
536 52.9679758234
541 52.7057492015
630 28.4060474514
631 27.5098669256
1134 21.0955034348
1734 19.5238332767
2293 18.7054772839
2299 16.8983831310
2671 14.3626195836
2742 12.9809588085
3419 11.6003543616
3531 9.8693592972
3532 9.5846266275
3766 9.3194968730
3819 9.0574025350
4166 9.0216170854
4171 8.7833618026
4283 8.6620264140
4285 8.6403753760
4331 8.3707547061
4523 8.2544981673
4683 7.8056896650
4685 7.0892198014
4920 7.0764277790
4922 7.0699452932
4944 6.9012678635
5312 6.4931787026
5603 6.2492733570
5662 6.1188928370
5677 6.0793204682
5832 5.7158758901
5833 5.6142163218
6031 5.6132967576
6095 5.5501352901
6096 5.5011121909
6312 5.0132713169
6870 4.6364782565
6915 4.4431993257
6917 4.4085422699
7222 4.4083739104
7226 4.2788180934
7267 4.0841895615
7398 4.0576078292
7518 4.0452972537
7643 4.0214403268
7673 3.8147931623
7674 3.8121330701
7675 3.5454483323
7978 3.4241241396
8466 3.3825387958
8467 3.3530331495
9290 3.3414862152
9310 3.3326574970
9332 3.3267660757
9342 3.2558551137
9479 3.2544758787
9805 3.2529579265
9857 3.2273691258
10436 3.2029274165
10653 3.2001846710
10921 3.1999015896
11019 3.1957341241
11060 3.1946866565
11220 3.1939416723
11305 3.1936636067
11355 3.1935532948
11358 3.1928636339
11436 3.1926786275
11490 3.1795363015
11987 3.1753278691
12420 3.2041631383
evaluations raw_y
1 3.1753278691
32 3.1749964184
40 3.1748950764
158 3.1744099696
178 3.1739235124
179 3.1737260676
180 3.1726684567
780 3.1724734022
829 3.1722619616
839 3.1722611152
1157 3.1718863769
1168 3.1713918778
1554 3.1712800744
1665 3.1712385659
1910 3.1711638644
1945 3.1711522044
1953 3.1704465890
2139 3.1703046649
2141 3.1702786978
2142 3.1701903738
3038 3.1701819478
3158 3.1701773492
3410 3.1701714694
3415 3.1701287661
3555 3.1700892595
3556 3.1700792760
3561 3.1699936635
3562 3.1699583596
3853 3.1699525102
4164 3.1699324211
4269 3.1699309966
4451 3.1699183998
4553 3.1699181678
4581 3.1699111412
4707 3.1698994336
4716 3.1698942960
4866 3.1698906618
4976 3.1698841648
5063 3.1698771874
5355 3.1698571077
5438 3.1698510510
5593 3.1698478208
5801 3.1698404438
5829 3.1698271686
5830 3.1698264616
5958 3.1698264125
6097 3.1698256262
6414 3.1698249053
6445 3.1698204640
6510 3.1698202332
6512 3.1698191421
6840 3.1698184616
6959 3.1698180523
7029 3.1698169577
7261 3.1698160076
7263 3.1698159051
7371 3.1698150208
7394 3.1698130511
7627 3.1698112813
7628 3.1698110109
7872 3.1698104540
7873 3.1698099646
8165 3.1698095551
8167 3.1698094947
8169 3.1698073892
8359 3.1698073522
8667 3.1698073311
8893 3.1698072367
8894 3.1698067409
8895 3.1698066383
9095 3.1698063764
9097 3.1698063510
9889 3.1698062628
9990 3.1698062455
9996 3.1698062333
10020 3.1698059390
10263 3.1698059290
10567 3.1698059233
10652 3.1698058591
10653 3.1698058583
10936 3.1698058348
11021 3.1698057900
11060 3.1698057776
11062 3.1698057690
11092 3.1698057446
11151 3.1698057167
11460 3.1698056936
11472 3.1698056663
11574 3.1698056499
11672 3.1698056414
11675 3.1698056351
11889 3.1698056322
11939 3.1698055958
12041 3.1698055957
12095 3.1698055918
12407 3.1698056187
evaluations raw_y
1 3.1698055957
2 3.1698055918
427 3.1698055917
439 3.1698055915
530 3.1698055915
540 3.1698055906
544 3.1698055897
546 3.1698055893
795 3.1698055893
843 3.1698055890
1175 3.1698055885
1289 3.1698055880
1541 3.1698055880
1655 3.1698055880
1656 3.1698055880
1798 3.1698055877
1799 3.1698055877
2289 3.1698055877
2604 3.1698055877
2691 3.1698055876
3075 3.1698055875
3425 3.1698055874
3498 3.1698055874
3499 3.1698055874
3655 3.1698055874
3656 3.1698055874
3658 3.1698055874
3661 3.1698055874
3662 3.1698055874
3663 3.1698055873
3789 3.1698055873
3794 3.1698055873
4166 3.1698055873
4502 3.1698055873
4536 3.1698055873
4583 3.1698055873
4677 3.1698055873
4923 3.1698055873
4949 3.1698055873
5036 3.1698055873
5063 3.1698055873
5152 3.1698055873
5667 3.1698055873
5719 3.1698055873
5879 3.1698055873
5909 3.1698055873
5910 3.1698055873
6082 3.1698055873
6251 3.1698055873
6309 3.1698055873
6349 3.1698055873
6376 3.1698055873
6479 3.1698055873
6729 3.1698055873
6792 3.1698055873
6816 3.1698055873
6915 3.1698055873
6916 3.1698055873
6957 3.1698055873
7113 3.1698055873
7114 3.1698055873
7116 3.1698055873
7541 3.1698055873
7620 3.1698055873
8011 3.1698055873
8012 3.1698055873
8100 3.1698055873
8101 3.1698055873
8103 3.1698055873
8434 3.1698055873
8438 3.1698055873
8439 3.1698055873
8876 3.1698055873
9044 3.1698055873
9070 3.1698055873
9166 3.1698055873
9445 3.1698055873
9515 3.1698055873
9927 3.1698055873
10434 3.1698055873
10460 3.1698055873
10959 3.1698055873
11700 3.1698055873
12417 3.1698055873
evaluations raw_y
1 3.1698055873
7372 3.1698055873
12416 3.1698055873
evaluations raw_y
1 3.1698055873
12430 3.1698055873
