evaluations raw_y
1 24.3006374557
31 6.8167959618
45 6.3131904362
61 2.1391211341
63 0.2631229225
77 0.2594040583
93 0.2505278368
94 0.2503646409
112 0.2266582456
317 0.2143850926
342 0.1929897392
448 0.1771650338
500 0.1641279849
538 0.1635134270
548 0.1466786273
574 0.1454800783
603 0.1398605048
619 0.1348888956
635 0.1335915108
658 0.1313800850
666 0.1151518817
811 0.1150833524
814 0.1108865127
824 0.1070902370
846 0.1059612547
872 0.1046388038
879 0.1022683903
930 0.1010500217
939 0.1003498606
955 0.0981274103
966 0.0980217072
967 0.0977623296
968 0.0961214246
1004 0.0957695651
1011 0.0956508991
1012 0.0956158011
1015 0.0955890781
1020 1.1392213235
evaluations raw_y
1 0.0964156203
3 0.0961456969
14 0.0957695651
21 0.0956508991
22 0.0956158011
25 0.0955890781
832 0.0932885062
874 0.0925997477
901 0.0903594938
941 0.0890478589
967 0.0881213869
983 0.0873739456
999 0.0871269367
1000 0.0869221074
1002 0.0865583705
1020 0.0879266477
evaluations raw_y
1 0.0882740816
3 0.0881181551
4 0.0876264766
5 0.0876110288
7 0.0875380071
9 0.0871269367
10 0.0869221074
12 0.0865583705
902 0.0860219235
947 0.0859832300
972 0.0850187565
992 0.0848052368
993 0.0842440413
1000 0.0840649611
1020 0.0855463742
evaluations raw_y
1 0.1247346763
2 0.0848052368
3 0.0842440413
10 0.0840649611
728 0.0832664252
805 0.0829729003
853 0.0821125775
872 0.0772971296
905 0.0744801788
924 0.0740010189
953 0.0737243360
955 0.0729458545
986 0.0714971149
993 0.0711750716
1006 0.0707320707
1020 0.0715098105
evaluations raw_y
1 0.0718005925
2 0.0716571850
3 0.0711750716
16 0.0707320707
812 0.0706187990
866 0.0699603077
875 0.0696623218
901 0.0679674375
936 0.0673462247
950 0.0652804862
962 0.0643763777
964 0.0638293173
966 0.0632454211
996 0.0627765261
1018 0.0624129196
1020 0.0630119829
