evaluations raw_y
1 147.9542129561
2 136.3299550851
3 114.7877289738
4 108.4555010157
5 79.8867811328
7 30.0919108822
31 18.5868527029
93 4.3346915264
209 4.3194115793
210 4.3064880366
218 4.3062889907
220 4.2282806560
222 4.2096870941
224 4.2091632331
227 4.1727678313
228 4.1716646031
268 3.0026176363
383 2.4951889474
388 2.3082149310
389 2.1187209429
391 1.8579456230
393 1.7946620060
395 1.7230955076
396 1.7216911138
398 1.6696241335
399 1.6565411460
401 1.6552412249
402 1.6393711034
404 1.6112269223
408 1.6103040894
409 1.6097788809
502 1.6094485007
504 1.5052415050
513 1.3460770629
515 1.2873292575
519 1.2092996209
527 1.1910883205
558 314.3972827875
evaluations raw_y
1 1.1910883205
93 1.1314805700
96 1.1310234069
97 1.0514210739
100 1.0330059465
102 1.0106853583
103 1.0095850420
106 1.0095850347
108 0.9968111118
114 0.9966636825
116 0.9963825771
214 0.9957425385
228 0.9950016364
696 0.9950006737
732 314.3972827875
evaluations raw_y
1 0.9950006737
333 0.9949621272
558 0.9949620107
732 314.3972827875
evaluations raw_y
1 0.9949620107
106 0.9949593093
732 314.3972827875
evaluations raw_y
1 0.9949593093
106 0.9949592731
732 314.3972827875
