evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
52 17.3716238174
168 11.3055381502
202 8.8792465464
203 2.9656448472
500 89.3214291889
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
53 30.2326271082
59 22.5876881012
153 10.3318550831
228 6.5508040273
269 1.1383163554
500 8.0406619286
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
82 4.6786671407
170 4.2640424476
258 2.7738823172
357 0.9647971691
500 93.3526924783
evaluations raw_y
1 37.3883290531
46 10.2502914255
218 6.3520614618
402 5.2947562151
416 5.0036880234
452 4.4102209335
500 134.6380444239
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
105 6.5613538844
295 6.1241370887
431 2.2722354015
500 83.6133680324
