evaluations raw_y
1 259288.9878049504
3 16660.0333657428
31 12480.8066345676
54 3784.3810032506
62 166.5816763163
269 163.6268078089
290 143.3745224678
330 125.9707971160
344 123.2864151370
364 122.3022399229
369 111.9670503151
463 95.6350678284
469 94.4385181636
470 66.5136441016
529 65.9187579797
532 63.0796844219
551 58.0741271002
613 53.7943534968
636 44.0697918811
656 41.2350864794
724 38.6584021404
740 32.7152158411
795 29.5355707346
827 29.3960508562
847 28.9760495656
851 28.5929848689
865 26.8705220678
890 25.8381202272
904 25.2996307648
960 24.1869734355
964 23.9564609841
995 23.8947923198
997 23.7558950507
1018 23.7005150055
1024 23.6885505218
1029 23.6728870628
1053 23.9755547509
evaluations raw_y
1 23.6885505218
6 23.6728870628
31 23.6706723336
51 23.4078885181
267 23.2684222296
310 23.2462035922
385 21.5596540070
473 20.4985240265
529 19.1465316506
545 18.6901379537
591 17.2678447644
592 16.6145808571
597 16.0884085595
612 15.4476477463
626 14.5751310795
629 12.9871891894
659 12.6779482895
685 12.5971858900
713 12.5726304244
720 12.2856406290
775 12.2389198581
779 11.6606986745
806 11.2928579841
807 10.3629785052
844 9.0587479337
852 8.5435979970
895 8.1853491905
907 7.8270302270
930 7.7170920797
948 7.6614242017
961 7.5503302935
968 7.4982769504
976 7.4674754295
992 7.2786357720
995 7.2704642146
997 7.1907647235
1020 7.1710806941
1024 7.0707947489
1031 7.0106606704
1049 6.9760197654
1053 7.3026707130
evaluations raw_y
1 7.0707947489
8 7.0106606704
26 6.9760197654
36 6.9493141075
44 6.8682000483
70 6.7856418754
98 6.6485126041
121 6.5889623180
182 6.2371478174
230 6.0285808488
401 5.0766749959
567 5.0026266772
583 4.7947022258
621 4.6101978295
664 4.4100768109
751 4.3810053726
752 4.1495649621
800 4.0175592635
820 4.0030227214
846 3.7003398356
874 3.6672852413
901 3.6374686451
934 3.5061436225
967 3.4848709263
972 3.4786904048
982 3.3633371300
998 3.3521252446
1004 3.3302101191
1019 3.1403742189
1027 3.1350272693
1035 3.1331279533
1046 3.1206160893
1053 3.0997855692
evaluations raw_y
1 3.4984857019
2 3.3668040749
4 3.1350272693
12 3.1331279533
23 3.1206160893
30 3.0997855692
76 3.0328411982
153 3.0073590147
673 2.9461666496
704 2.9441855793
816 2.9074723620
827 2.8662565939
857 2.8506606838
890 2.7411617910
901 2.7029584551
926 2.5804472540
994 2.5610616732
1044 2.5605438417
1053 12.5275325272
evaluations raw_y
1 2.5714574245
10 2.5620195268
21 2.5605438417
38 2.5581347721
58 2.5315761383
137 2.5079103540
166 2.4945896293
384 2.4706355266
403 2.4642359350
452 2.4336769980
469 2.2088534214
674 2.0465476916
731 2.0196349552
732 1.6814566195
806 1.6515866540
818 1.5813877532
838 1.5521506963
842 1.4645390010
869 1.4574749739
891 1.4372582759
948 1.4315336384
953 1.4054367059
1004 1.4046401816
1013 1.4043865257
1023 1.4041324351
1025 1.4040994563
1034 1.4040757994
1048 1.4020607496
1053 1.4258133404
