evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
32 4.1305409982
34 0.0355367228
47 0.0346433995
61 0.0341488710
67 0.0290152590
118 0.0278389151
139 0.0274019735
186 0.0260500070
313 0.0224836114
510 0.0342023234
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
37 0.0437755621
72 0.0426802551
76 0.0318662710
122 0.0311964701
129 0.0298864875
218 0.0251934947
360 0.0219361365
510 2.3543134164
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
31 0.0516328032
57 0.0480107671
66 0.0467782400
77 0.0386825226
261 0.0343698933
343 0.0329594739
374 0.0248901606
387 0.0240551210
510 0.0650390829
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
39 0.0725887197
41 0.0611431694
63 0.0504129869
64 0.0495233138
85 0.0468979372
91 0.0341206435
105 0.0335102643
110 0.0293415397
113 0.0283529500
118 0.0271272603
120 0.0202459460
510 0.0320898856
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
31 0.0424787200
81 0.0399991752
117 0.0300420712
228 0.0239342626
337 0.0196794849
503 0.0177108901
510 5.0091534620
