evaluations raw_y
1 1992916.0509110803
3 156066.9707224160
12 124010.7121549512
16 103018.5322617732
23 50328.7663181887
30 282.4923755646
33 172.1439505278
45 140.2382930659
55 11.9425426329
68 11.3589988765
71 10.7684701211
87 10.4876594599
98 10.2680767595
112 10.2338768923
116 10.2052621180
117 10.2014514667
126 10.1556748123
134 10.1545573345
159 10.1545268443
160 10.1544421904
163 10.1544090862
167 10.1541443444
168 10.1540983245
171 10.1537979225
173 10.1536256809
183 10.1535456385
197 10.1535190689
200 10.1535315382
evaluations raw_y
1 1992916.0509110803
2 1929154.9109058690
3 370632.3716264879
6 45105.2333512022
12 42730.2264642384
29 1228.4247290322
48 809.6003772275
54 202.0807824330
62 33.5194403007
73 6.6611264790
76 5.8089634084
102 5.7963173668
120 5.7962469137
124 5.7961900075
128 5.7960853731
131 5.7959146007
148 5.7958728917
149 5.7958529572
151 5.7957000809
154 5.7955669717
158 5.7955358043
164 5.7952658004
167 5.7949571768
173 5.7947189553
181 5.7946927633
185 5.7945927066
198 5.7945568225
200 5.7946657677
evaluations raw_y
1 1992916.0509110803
9 1797004.3430250287
14 153078.1773347653
15 42666.8998880634
28 13039.3609334168
29 525.1884252001
43 163.4907270698
46 36.6906368765
68 30.4739195925
69 16.0521937325
76 9.6209242989
108 9.6203827571
119 9.6197503231
121 9.6194941453
122 9.6185550158
131 9.6177144832
132 9.6172292647
141 9.6171909209
143 9.6171872585
146 9.6171086823
159 9.6170322000
164 9.6168961375
172 9.6166183004
182 9.6165496503
185 9.6165207296
186 9.6164997225
191 9.6162843190
200 9.6163422247
evaluations raw_y
1 1992916.0509110803
2 52989.4679107882
9 39480.2168341773
17 13582.8313782931
23 13132.5248304866
25 8169.9746798786
28 6589.8160187862
32 614.8157148074
60 220.9328849473
63 15.6764454344
75 10.2216656693
103 10.2198605414
110 10.2195346152
115 10.2187978127
120 10.2173311729
137 10.2171506228
143 10.2170415805
147 10.2169545584
158 10.2168734619
160 10.2168639819
164 10.2168123855
168 10.2167527245
173 10.2166849756
174 10.2165538996
183 10.2164837588
184 10.2163505610
186 10.2156745801
189 10.2148173558
194 10.2146239147
198 10.2137658357
200 10.2208795560
evaluations raw_y
1 1992916.0509110803
6 1551.6433051358
23 821.2456400578
35 125.6983642464
36 109.1555437156
44 12.5764216811
64 12.3430096159
70 12.3363627734
94 12.3334851683
97 12.3330963292
101 12.3311809683
110 12.3305009791
116 12.3302673883
123 12.3301425058
124 12.3294921169
132 12.3291572824
143 12.3290871950
145 12.3288183882
151 12.3287493725
159 12.3286353837
160 12.3286043310
162 12.3284528792
167 12.3282092428
173 12.3274908264
176 12.3270151046
185 12.3269202187
187 12.3267762275
192 12.3258759804
194 12.3255703293
200 12.3259458134
