evaluations raw_y
1 618.8400615301
4 381.3089788229
50 368.5602017428
51 196.3977841828
90 147.3550485509
302 76.2254875878
523 70.6257577023
573 66.1715059529
703 61.9148872546
709 41.1144546165
960 40.7205399388
1002 148.5944773428
evaluations raw_y
1 2260.1701588826
2 330.6040875503
18 300.4653034718
26 253.1142699768
46 158.7050633203
153 130.2594521357
178 82.2017021851
455 42.1361961097
857 41.7091498928
905 28.3986482325
1003 1385.6897065773
evaluations raw_y
1 980.2462746234
2 428.0719634024
24 270.0049476848
84 200.2518774429
104 114.2022211814
302 113.2426261990
345 76.1675341792
446 74.3760180605
503 71.8198894125
705 65.6154778270
747 45.6771765182
753 27.3191176440
1002 2216.4111368277
evaluations raw_y
1 1119.0675672688
2 855.7349819537
4 370.5841084345
22 320.3385416320
29 278.1461338774
78 228.9540985255
102 220.8352345898
120 215.1496690721
204 213.6484052184
212 192.2860855249
224 122.8078434803
314 109.5157382688
371 59.1812253022
559 49.3371909119
804 45.8156039031
806 33.2815591282
877 32.0133419025
903 27.3650464789
947 14.9578830013
1002 2196.1689276344
evaluations raw_y
1 972.6114989148
4 391.5674899196
46 389.7125558620
47 203.0538939460
106 196.0253560757
153 129.4796475410
224 38.3619602101
452 38.2996960295
552 20.5847506365
1002 87.9369519278
