evaluations raw_y
1 17.7854211961
3 2.4142764005
103 1.2339199581
161 1.1944530256
210 1.1755363612
229 0.6905903258
346 0.6598764300
353 0.6257002330
397 0.6256290273
400 0.4301876385
501 2.6755693447
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
91 3.6920077679
95 1.4859255675
195 1.4240969438
206 1.2501584200
209 1.1630012622
224 1.0221309876
278 0.5869149517
279 0.3642181986
379 0.2759501078
501 2.3763832507
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
53 1.9475964826
79 1.3663372719
145 1.2773510875
182 0.9853881565
225 0.5212825307
253 0.4808098863
425 0.4126327709
501 3.0080079184
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
63 2.1505672583
110 1.9401010107
159 1.5527238603
160 1.4625758850
167 1.3522268634
206 1.1392479423
252 1.1155531659
256 0.8614182957
280 0.6654662839
382 0.5488978716
432 0.3992640315
501 3.0324187988
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
52 2.9320397631
65 2.8472756793
103 2.3376370666
107 1.5599552214
153 1.3934711710
183 1.0360270287
283 0.9402965511
305 0.6134122152
405 0.4991719686
415 0.4895674703
501 3.8110094707
