evaluations raw_y
1 14.4447244769
2 13.2600785169
5 13.0226700756
8 11.7471343122
12 9.9542361054
17 9.4447404281
21 3.7312633803
71 3.5175811949
124 3.4303566824
133 3.3170995697
174 3.1810467464
382 3.1687657888
396 3.0927260634
428 3.0851078701
500 3.1489096388
evaluations raw_y
1 11.8928519034
2 11.5174024162
9 7.9629041026
12 7.5471867064
32 5.9161053488
40 5.6862205358
41 5.4054970166
72 4.5360837478
88 4.2113117157
91 4.0594330940
136 3.1890677149
153 2.8293163934
240 2.4656539770
241 2.1378596395
500 2.8338939280
evaluations raw_y
1 12.5331855207
5 11.4753783645
11 11.3298078361
12 3.3328947729
500 3.4747185233
evaluations raw_y
1 15.4558947760
2 13.0796525762
7 12.3143605847
11 11.1563799295
12 10.1376369664
18 7.7124340614
24 3.5831531419
60 3.5482129890
94 3.3290480494
125 3.2793044991
142 2.7124702954
238 2.6585357354
500 2.8873151477
evaluations raw_y
1 20.6441985724
2 10.0988287793
15 9.3479561637
31 7.3024863043
41 4.6152835079
45 2.8349483142
142 2.8293779768
166 2.7869672215
185 2.5739250632
500 5.6976871768
