evaluations raw_y
1 0.0365467877
66 0.0344715435
127 0.0268003695
150 0.0245589413
327 0.0169608881
501 0.0341105189
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
52 0.0173024438
252 0.0171411555
302 0.0169870543
501 0.0598862814
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
73 0.0423748517
79 0.0334405819
98 0.0311571339
102 0.0258696659
119 0.0134097018
302 0.0133971031
353 0.0125268210
404 0.0093183055
501 0.0529892475
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
53 0.0277699638
112 0.0241733394
244 0.0176561249
403 0.0112768687
501 0.0622071486
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
103 0.0164381050
501 0.0085292524
