evaluations raw_y
1 5.4753185462
22 5.3327631434
59 4.4419469000
121 4.0705074077
223 3.3631180562
331 3.3144824653
355 2.5930248756
427 2.5837748493
481 2.4153272821
590 2.3427651749
594 2.1785298762
751 2.1772128467
766 2.0853740806
866 2.0608606396
931 1.9776576213
959 1.9360152394
1021 1.7722361528
1033 1.7639071486
1040 1.7027210802
1111 1.6788242280
1119 1.6701594317
1201 1.6568112383
1218 1.6384834621
1250 1.6229497036
1291 1.5104532620
1313 1.4829827781
1392 1.4757947840
1470 1.4829827781
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
31 4.6086495331
143 3.9419398412
163 3.3615379629
224 2.8538666870
244 2.5156485822
260 2.4154139753
357 2.0615176604
411 0.9586294962
525 0.8778850906
594 0.7204325636
677 0.3592518756
883 0.0956023628
1229 0.0767531321
1291 0.0454958225
1381 0.0443958169
1470 0.0454958225
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
31 3.4409114915
60 3.3912101778
301 3.0397915232
307 2.8461619065
391 2.5043317793
449 2.4967061387
596 2.3623779655
803 2.3270661555
1039 2.2435754709
1140 2.2208866945
1293 2.1888888848
1307 2.0312356040
1410 2.0289296784
1470 2.0289296784
evaluations raw_y
1 2.8417726246
60 1.8243983011
64 1.6165006968
65 1.1795918020
82 0.7562870076
240 0.6024719518
438 0.4711448202
591 0.3123851899
689 0.2901777552
768 0.1627481691
886 0.1367971527
1049 0.0945102296
1233 0.0884733110
1299 0.0460542028
1313 0.0217104424
1470 0.0217104424
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
84 3.0063465034
163 2.9420253158
167 2.4430767770
211 2.1934159405
225 1.7818099903
242 1.5139779882
352 1.3000079687
518 1.2212841976
530 1.2125541175
979 1.2117352277
983 1.2106266099
1031 1.2074318601
1224 1.2069427108
1304 1.1990744424
1381 1.1988528115
1410 1.1988415925
1470 1.1988415925
