evaluations raw_y
1 4.9148924562
11 2.3884062279
53 2.0448780953
81 1.2886504942
82 0.9955246379
167 0.6970649285
501 1.8927515713
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
63 1.2881581924
81 0.9190116185
207 0.6175281851
501 2.3729723170
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
246 1.0860146445
487 0.9795248152
495 0.9392649394
501 6.2278159132
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 3.2509908315
58 2.5892596882
63 2.5671875889
79 2.0205414154
163 1.3223713240
218 1.3215542853
323 1.1600971143
359 1.1281771526
369 1.0012987885
456 0.8538110444
501 4.7204888584
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
59 2.4253899406
86 1.7487136824
88 1.3712816282
187 1.1452341389
343 1.0438805567
501 2.7261352841
