evaluations raw_y
1 279.1452960863
2 3.6388967018
61 1.3303859507
66 0.2026426738
138 0.1629090346
148 0.0928093348
167 0.0322464525
201 14.4856382197
evaluations raw_y
1 704.9773383377
5 465.0613711953
9 283.2833888451
18 246.8910563856
32 6.5539804771
52 2.1209629556
53 1.3160865036
111 0.5290028890
166 0.3968478829
170 0.2211507711
179 0.1454357373
187 0.1156401201
201 0.7917929208
evaluations raw_y
1 117.4469691080
3 26.3203765450
6 4.4822825571
107 2.5779043146
114 1.0915778418
127 0.1323880597
199 0.1226399134
201 19.7960388223
evaluations raw_y
1 257.0367839230
12 71.6178614561
52 70.2027375555
65 31.5868352661
102 1.8776321834
112 0.0721503472
138 0.0393601223
201 37.9824831407
evaluations raw_y
1 27494.7636984044
3 782.2065552083
6 128.1492702811
15 75.2899469686
19 66.4078723667
25 50.5180046260
37 27.6705878851
52 1.8021876170
104 0.7997164148
106 0.2588857293
133 0.0842826662
175 0.0193311252
201 143.3498059108
