evaluations raw_y
1 117.6413249667
11 111.2354846122
14 52.4186856654
20 38.5010500106
31 14.3168170593
186 13.4717938334
206 12.3294660992
217 11.7919599868
237 10.8707534600
260 10.4733004243
279 10.2427809563
281 9.9833799026
289 9.8463535133
298 9.5783345574
310 8.7923762658
341 7.9632152688
354 7.0773761549
372 6.5194880257
373 6.4050137786
376 6.1932450298
403 5.3843169846
431 5.0601238062
445 4.8518167258
447 3.0588574264
496 2.7335266312
498 2.3296258219
516 2.3185414804
527 2.0547367995
529 1.8166088097
562 1.6876015937
564 1.5780110947
573 1.5739859838
578 1.1794476268
591 1.0701153504
611 0.8455566473
621 0.8315582406
635 0.5020016070
656 0.4719007508
682 0.3878532000
686 0.3859752158
701 0.3407124326
728 0.2325918577
744 0.2242492206
754 0.2116573746
767 0.2080986408
776 0.2057454249
782 0.1574635350
817 0.1168216463
831 0.1069677328
847 0.1033898168
859 0.0981430657
894 0.0979167122
899 0.0889982665
905 0.0860209018
930 0.0746141509
932 0.0696426505
961 0.0666270175
962 0.0648243974
967 0.0618180994
985 0.0582504611
999 0.0537107405
1023 0.0485369939
1053 0.0580713319
evaluations raw_y
1 0.0559122873
2 0.0548967938
5 0.0537692789
8 0.0536158418
9 0.0506209028
19 0.0491112513
21 0.0489073164
31 0.0477513755
33 0.0443451427
52 0.0436901404
62 0.0433389011
89 0.0403802971
93 0.0400944687
186 0.0386712618
217 0.0379778636
366 0.0348019750
372 0.0338378504
465 0.0317451378
527 0.0306983001
613 0.0301096807
682 0.0299598869
735 0.0286029897
775 0.0284949055
784 0.0274058780
806 0.0255173836
837 0.0252529798
864 0.0213484928
911 0.0209384854
935 0.0208490185
948 0.0205674757
1001 0.0203457692
1053 0.0203510118
evaluations raw_y
1 0.0222109245
2 0.0205807331
5 0.0205747167
6 0.0205535905
10 0.0203540913
13 0.0203537391
30 0.0203510118
31 0.0203393683
62 0.0203144209
93 0.0203015435
106 0.0201869424
152 0.0200272806
720 0.0199814409
833 0.0199554888
852 0.0198984191
901 0.0198726932
937 0.0196414969
992 0.0196339776
993 0.0196040866
1028 0.0195157937
1053 0.0196004412
evaluations raw_y
1 0.0196948823
2 0.0196377970
5 0.0195157937
69 0.0194975097
124 0.0194945636
153 0.0194850597
682 0.0194806250
713 0.0194724937
762 0.0194690608
766 0.0194189677
869 0.0192983851
909 0.0191100124
935 0.0187933907
967 0.0187135936
1003 0.0187053361
1033 0.0187011119
1053 0.0345032854
evaluations raw_y
1 0.0188128311
3 0.0187552017
9 0.0187345117
10 0.0187011119
46 0.0186917083
58 0.0186811121
228 0.0186486750
449 0.0181564222
589 0.0175886087
620 0.0175214430
622 0.0167087160
759 0.0157693732
806 0.0156505729
818 0.0156105621
845 0.0154278230
854 0.0150529782
857 0.0136116623
938 0.0135794338
939 0.0130775992
961 0.0127584508
985 0.0127540730
992 0.0123818966
1001 0.0121694206
1025 0.0121573417
1053 0.0149041542
