evaluations raw_y
1 78.1460568808
23 9.1870550276
34 5.7058953281
41 4.0299090415
46 3.2518674477
59 2.6171039001
133 0.3355791019
200 49.8579436986
evaluations raw_y
1 21078.5502461904
2 6692.4282264752
3 5229.8688567312
4 54.1206446250
10 3.3162544269
25 2.9629599154
56 2.4423644497
98 2.0291602582
129 1.0437431253
139 0.6166651927
200 261.4279361298
evaluations raw_y
1 1028.5950373099
4 4.8509501090
25 3.1357641847
81 1.8854783767
200 3.5192971189
evaluations raw_y
1 1022.7806726287
2 34.5860048377
31 2.1358806095
67 2.0998628650
83 0.6502250816
200 4.4376158048
evaluations raw_y
1 477.5693727942
5 4.7220788669
46 2.8225392810
76 2.1232346659
120 1.9485955884
136 1.7030256173
152 1.1848195010
200 5.1787021115
