evaluations raw_y
1 1.8504017949
28 1.7063789132
54 1.2149091342
60 1.2091538362
62 0.7239420622
102 0.3649345750
108 0.3416560681
143 0.3413555479
177 0.3362602868
178 0.3261396588
194 0.2743341141
230 0.2621754888
250 0.2260624861
352 0.1226684449
501 0.4176900165
evaluations raw_y
1 21.3655216075
2 0.9642244479
52 0.6561368478
102 0.4033976835
103 0.4023242302
104 0.3549927675
113 0.3359922675
171 0.3358490370
192 0.3298595338
199 0.3248804472
239 0.2928597682
245 0.2855750231
308 0.2655714790
501 0.4126663346
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
98 1.1281321543
102 0.4777932670
103 0.3493777490
105 0.3478919593
108 0.2986126635
306 0.2957669946
360 0.2820805232
365 0.2217084379
373 0.1495979468
454 0.1476490517
501 0.4286523676
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
60 0.7754394763
102 0.3329614006
160 0.3197885853
202 0.2937503162
213 0.2410712778
218 0.2406688718
246 0.2168990404
352 0.1419163351
501 0.9096101806
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
164 0.2172532089
172 0.2102995686
206 0.1940760505
207 0.1850207158
217 0.1542061142
327 0.1442275754
396 0.1373883545
501 0.8262954967
