evaluations raw_y
1 83.1224817715
2 82.4850382014
3 71.0829420261
6 69.4340199960
31 67.7809500590
60 58.8444386780
62 51.6939926660
80 42.3412902148
96 28.8483490832
138 25.1799535180
186 23.3727351372
188 23.1613725283
216 21.0048128676
218 18.5404995287
236 15.1204503424
246 12.7272884644
277 11.9313924098
305 11.6799395779
309 9.4036984764
311 8.6678423348
338 7.6672442315
407 7.6280819318
411 7.4761252975
425 7.2532420392
429 7.1359896175
474 7.1142722431
499 6.9861298947
515 6.7178887047
527 6.6919688222
545 6.4319315103
575 6.4049327223
592 6.1922265812
618 5.8347697094
644 5.6342135512
665 5.5651848600
695 5.4854737652
747 5.4300720573
755 5.3981779137
757 5.3706849849
837 5.3239473109
845 5.2857097362
848 5.2561373129
876 5.2395675195
905 5.2296749010
913 5.2136841186
938 5.1356127168
984 5.1321741621
1009 5.0678595221
1020 17.8825571704
evaluations raw_y
1 5.6197264999
3 5.2703621613
6 5.1647282666
19 5.0678595221
443 5.0231782679
1020 37.8921676387
evaluations raw_y
1 66.9734063382
2 58.4472642377
4 56.6318853221
7 20.9160200511
9 18.6483979495
23 14.9408472792
28 8.7322106693
59 8.4787302257
61 7.8744025578
72 7.2609898126
132 6.3362733664
161 6.2079829838
241 5.8787667191
462 5.3092428020
1020 51.0495272913
evaluations raw_y
1 13.9221024774
3 7.3545899430
53 6.4701342603
202 5.9404438420
532 5.9195093152
722 5.4544148507
1020 8.5354567797
evaluations raw_y
1 68.6229125367
2 8.8551413400
30 8.5354567797
38 5.3406400135
510 5.1832331268
540 5.0049066619
690 5.0038429662
870 5.0034833225
930 5.0034521976
990 5.0033977530
1020 5.0037669692
