evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
97 1.5674725399
103 1.2903551952
316 0.9274795796
382 0.8471742983
455 0.7122236849
501 2.5021742609
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
62 1.6977917451
202 1.5300922316
227 1.4338535586
402 1.3852891917
500 1.2555466537
501 4.7133224201
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
152 0.8357883778
355 0.6731467376
501 5.0589749990
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
84 1.0210479507
275 0.6586987402
370 0.6189761852
371 0.2699633683
501 2.7346977202
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
103 1.1112176256
358 0.6538478471
501 4.4998736746
