evaluations raw_y
1 5.3918286746
17 4.3196335862
34 4.0628952916
35 1.6040520436
100 1.5317042974
152 1.2752964739
222 1.1234947376
342 0.8944957647
354 0.8883536294
990 38.7776991168
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
94 2.8578439169
220 2.7059387194
273 2.2654194697
456 2.1341384126
581 1.7831860425
634 1.5176615429
638 0.8670100586
990 93.3567993335
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
32 3.8131271046
43 3.7133716209
45 3.5127850215
52 3.3617179077
94 2.6525641967
153 2.5080503805
160 1.6269203794
217 1.5317616701
334 1.4821387360
404 1.4780376680
463 1.3633410211
468 1.3339270845
513 1.1998255513
516 1.1184652047
573 1.1119765872
577 0.7288635443
990 46.4996650673
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
46 4.5427280804
47 4.5257316771
48 4.4479924695
50 3.2859514014
96 2.6577940242
99 2.4691699665
106 1.9499475835
153 1.6181166395
158 1.4857232965
212 0.8463753413
452 0.7282666090
574 0.6514214962
575 0.5450963909
990 13.8974280241
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
46 3.1132653389
49 2.2954949241
55 1.9113787521
96 1.8092622557
106 1.4851323478
154 1.2783608153
165 1.2733578417
222 1.1888178280
272 1.1651110861
276 0.7652760534
394 0.7637183718
401 0.6461530854
453 0.5869712912
461 0.5324326291
694 0.5243705445
990 38.3133861566
