evaluations raw_y
1 953589.9950109654
3 568941.3449037471
8 233545.3541341473
18 140544.2889765982
30 15883.3449696157
274 3820.2023599897
390 15883.3449696157
evaluations raw_y
1 953589.9950109654
3 568941.3449037471
4 3820.2023599897
390 15883.3449696157
evaluations raw_y
1 953589.9950109654
3 86433.8852872614
4 3820.2023599897
390 15883.3449696157
evaluations raw_y
1 953589.9950109654
3 86433.8852872614
4 3820.2023599897
390 15883.3449696157
evaluations raw_y
1 113578.7789776077
3 86433.8852872614
4 3820.2023599897
92 1933.2263589132
390 13977.1676712556
