evaluations raw_y
1 1446.5824682377
6 1374.1142160674
14 1183.6700764781
55 1106.3532314716
62 960.8540734105
88 923.0490625037
141 762.2069321201
166 721.7640218586
241 527.0746086048
352 462.0446458256
534 428.0565426501
584 400.9633360206
664 400.0884953638
676 340.7723831620
677 306.0552604897
696 288.7363111360
896 238.5261246700
946 232.5530248312
1001 789.3156789307
evaluations raw_y
1 2651.3517043792
2 2446.7264332437
3 1851.4591228683
7 1815.3202315086
14 1766.0831376829
18 1503.4309828236
27 1267.7111982004
30 1092.5486667844
31 937.6029115952
80 918.6453774706
109 681.4104974325
214 632.4539248823
281 575.1197458880
446 562.0605728853
484 420.7651660064
561 356.2560013447
611 322.1704130079
761 288.3156168613
852 249.8660705104
944 192.5252158219
1001 612.2628449274
evaluations raw_y
1 2118.1919811720
2 1485.3796533910
7 1064.5262908177
54 846.2576337924
67 754.4345088571
204 717.0225661613
256 708.5025051316
266 562.3162938403
463 556.1608830594
475 547.1073757398
477 408.3188777505
713 369.7774332725
760 354.6319232076
810 351.5826438169
851 244.3641396098
901 239.7054686444
936 193.7647846852
1001 395.0259963608
evaluations raw_y
1 1740.1871279237
5 1313.6008592189
55 1151.1413765243
110 1044.7584103059
142 894.2159837390
155 882.2718895663
190 674.6789907069
205 621.3893603262
290 549.8815888399
508 454.3661384695
608 442.6531473124
813 264.9911917062
1001 842.2685067655
evaluations raw_y
1 2101.6016626048
3 1322.3618941952
5 1209.1132045934
37 986.3681667312
45 983.7183148302
115 959.9688890234
134 942.2774050153
137 645.7863530754
260 642.6767262258
301 418.8407390514
401 397.1539659606
484 378.5259762613
604 333.4461285054
695 261.5420675495
901 239.4472071204
987 224.9265229812
1001 230.1476405673
