evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
239 2.0716020051
898 1.2783340670
1100 1.1660786583
1101 1.1174395951
1102 0.9214885581
1103 0.6280607372
1104 0.3463727006
1233 1.4940110612
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
501 3.8651157023
642 3.4146997030
675 2.0503785415
922 1.2139437965
935 1.0441038265
1143 0.8602574397
1175 0.8535174879
1237 0.7681695853
1304 1.5348349560
evaluations raw_y
1 7.4074508992
2 3.4952259011
567 2.8693427110
900 2.5865897278
944 1.7792787570
1043 1.3274793056
1104 1.3024532551
1107 1.0796918765
1165 0.9179481691
1170 0.8687620306
1178 0.8099675241
1185 0.5863799841
1193 0.5494412287
1246 1.4713044835
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
244 7.2690601631
388 4.7221143436
471 2.2832081959
818 1.1792452313
1049 1.1201885822
1092 0.9316203751
1100 0.8607827389
1187 0.8093283255
1189 0.7992513109
1256 1.3341414026
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 5.1731872565
83 4.0170179752
348 3.6593858230
613 3.5308690961
640 3.1210020639
859 2.9178400459
869 2.5476715670
939 2.0196341898
1095 1.9310767277
1104 1.4863153605
1216 1.4668413873
1217 0.7936209480
1293 1.9466778344
