evaluations raw_y
1 22.5186319854
2 13.6901111493
110 13.3654889542
119 8.2366862635
318 6.9399704261
372 5.5498058302
583 5.2073779705
616 5.0382884752
618 5.0004261652
620 4.4169495412
627 3.6883061196
700 3.5944158940
761 2.4740254626
811 2.1713178578
812 1.6179538696
821 1.4031530441
958 1.2826450239
1071 14.5354784755
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 11.0100055448
63 8.6106446870
628 7.3020694929
691 6.8616987150
748 5.3083257401
768 3.4910756078
827 3.3949283689
1071 13.1084242781
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
33 9.5608376044
44 7.7968122352
49 7.5532869690
171 6.6867301236
240 4.8757344685
369 4.6392694638
1070 14.8280778596
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
127 6.6917234014
228 5.9345639846
386 4.8263255666
501 4.0959766513
1071 10.3293183763
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
33 9.0649188382
114 8.4654891794
161 5.5038453990
163 4.0004717937
305 3.9312601164
359 3.3404773254
363 3.0823375505
445 2.9147258798
495 2.2233306126
692 2.0425786724
751 1.8540164359
826 1.7912738392
894 0.9936808191
1071 15.0318251795
