evaluations raw_y
1 9.3395794253
2 8.9715801585
8 4.5865778030
17 2.2401026927
52 1.8383120556
127 1.5907037721
238 1.5671261238
239 1.3849469192
437 1.2285037876
463 1.2153605406
569 1.5275046358
evaluations raw_y
1 11.8903501175
3 4.8638013303
6 3.5852284495
13 3.3785460113
36 2.0401349530
52 1.5273151426
237 1.4573825395
276 1.3990151478
279 0.9045081041
569 1.6389874076
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 1.8730051406
129 1.8257562345
207 1.8200638629
224 1.7989591089
237 1.7780761006
275 1.5174014433
295 1.4271192989
376 0.9583585669
459 0.8413104911
569 1.8497972758
evaluations raw_y
1 137.0734155289
2 34.7984971696
3 17.2236524810
6 15.1025463901
8 11.9216191795
11 4.7787449279
13 3.8493355718
16 2.5232278310
89 2.3384533939
127 1.9248600096
138 1.7290716879
237 1.7088439589
275 1.3472479213
283 1.2093209625
509 1.0428585273
521 0.9336742109
569 1.7591850584
evaluations raw_y
1 75.4731612582
2 33.6066953343
7 12.2569321157
8 10.1702908877
18 5.5919787302
21 4.9412065672
31 4.3962547892
36 4.2286925303
52 3.9168637847
126 3.7657967979
131 3.1530894243
200 1.9139261227
280 1.7412715426
349 1.7294950795
436 1.5762374102
499 1.4835591231
517 1.0958743209
569 2.4696063712
