evaluations raw_y
1 78642.1343002502
14 60421.6569184694
23 39388.4970893930
270 39275.2186950930
880 37886.2755916608
1067 35943.6081978704
1068 34455.5719523576
1191 29224.8809132218
1259 26355.7958725437
1271 25772.9914493037
1371 25573.1659315335
1457 22674.8136111684
1543 16124.1752224389
1665 7090.4888270576
2059 5064.3566405928
2066 4574.9337018364
2140 3348.9979644528
2170 3055.4960511395
2212 2529.8532555445
2215 2259.6333915486
2378 1889.6491064578
2440 1768.4063779988
2503 1724.3798236667
2570 1668.3828698742
2659 1663.6417738784
2660 1662.8374348374
2662 1654.8932249075
2733 1734.3212444432
evaluations raw_y
1 1654.8932249075
1319 1635.1561573490
1380 1517.2925215779
1535 606.7348893612
1606 447.7679238921
1648 428.9347332590
1682 316.6007244479
1736 301.6987272576
1738 256.0682458768
1836 207.1352021193
1895 170.9024963003
1898 143.9113969737
1978 134.6569163739
1979 109.6585243002
2050 103.6737147302
2114 103.2123971370
2115 102.2519311696
2190 118.7876657307
evaluations raw_y
1 102.2519311696
2573 86.3924536159
2712 84.6937942302
2713 78.4254403663
2764 71.3311315568
2766 59.5392350349
2829 56.3430486742
2833 52.9058922845
2888 52.3583833318
2963 67.6723279451
evaluations raw_y
1 52.3583833318
2342 50.6886190726
2466 49.4803882750
2476 41.9884593692
2556 34.4009707618
2647 33.8776925472
2687 31.7060215556
2688 31.6521649028
2695 30.3588024343
2765 30.2639805830
2766 29.1471099133
2841 33.6985219190
evaluations raw_y
1 29.1471099133
2147 27.5103413450
2154 19.7131818985
2294 19.1912924584
2297 18.9505045569
2425 21.8997229946
