evaluations raw_y
1 1999.9496966816
2 845.6775649209
5 341.9643266637
15 180.7947686404
21 157.7547758928
25 37.4586464252
29 0.9553672675
43 0.5207662226
201 180.8083496089
evaluations raw_y
1 1934.5150788961
2 21.2007043701
4 5.3013078399
81 1.4808314726
93 1.2500251478
101 0.1296766602
143 0.1233245559
201 154.3229430727
evaluations raw_y
1 603.7892345798
2 274.6201810581
3 12.9676660156
5 10.9848072423
15 7.2323339844
65 3.9947082763
83 2.8099196136
84 1.1099210034
91 0.3122132904
148 0.1301915557
201 422.1904820556
evaluations raw_y
1 1999.9496966816
2 459.8400999514
4 106.5449296419
7 6.2717198315
22 3.0253255702
113 0.7731978256
156 0.6968577591
201 230.6685509522
evaluations raw_y
1 1162.0783103531
3 21.2052313596
24 0.9347662683
201 38.2334612578
