evaluations raw_y
1 97.0470293625
2 37.3643245652
8 36.9450120152
13 35.4408405858
17 31.3984288725
27 28.6759404757
31 14.5006662069
34 12.0224505553
44 10.5983291374
46 4.3584319990
93 0.7279904178
155 0.1144256942
347 0.0287255945
402 78.0131007608
evaluations raw_y
1 0.6592581672
3 0.2840567762
5 0.0287255945
98 0.0142860634
162 0.0050967594
221 0.0006010298
344 0.0003462321
402 29.7314934703
evaluations raw_y
1 0.0006010298
2 0.0003462321
34 0.0000943132
35 0.0000489378
102 0.0000316558
158 0.0000296783
159 0.0000214381
167 0.0000163852
287 0.0000097466
295 0.0000083125
352 0.0000077242
353 0.0000066363
354 0.0000001892
404 27.3552620902
evaluations raw_y
1 0.0000083125
8 0.0000077242
9 0.0000066363
10 0.0000001892
38 0.0000000208
158 0.0000000136
222 0.0000000099
283 0.0000000094
284 0.0000000067
344 0.0000000040
402 12.7320982454
evaluations raw_y
1 0.0000000067
2 0.0000000040
40 0.0000000013
42 0.0000000012
44 0.0000000009
47 0.0000000002
97 0.0000000000
102 0.0000000000
163 0.0000000000
167 0.0000000000
221 0.0000000000
229 0.0000000000
287 0.0000000000
350 0.0000000000
402 10.3909590344
