evaluations raw_y
1 84.3908305819
2 82.1894292606
3 75.8083440939
9 75.3541287723
16 74.4415006959
17 72.6346599794
31 54.9048492976
33 49.3407269428
52 42.3386427544
183 38.6883267113
282 28.2900472551
381 28.0825733186
412 27.3805059971
531 26.4421272963
538 22.2898660598
663 21.3262949450
670 20.5191776074
678 14.4894986488
737 13.2020112976
885 12.9087834277
894 12.6097838198
1009 11.9491956413
1099 11.7722633429
1100 11.4055776961
1112 11.0200526617
1194 11.0176424156
1305 10.8269971902
1306 10.4702134594
1413 10.3288463536
1434 10.3017600992
1455 10.2025865355
1494 9.9719944397
1549 9.7406419361
1851 9.6819478666
1874 9.6584088190
1881 9.5298250884
1985 9.4599666671
1998 9.4295697137
2133 9.3925817283
2160 9.3629546864
2212 9.3533643920
2283 9.3526782638
2286 9.2399950031
2302 9.2353586604
2303 9.1839113221
2325 9.0530175947
2620 9.0265274733
2764 8.9759550726
2929 8.9496665233
3057 8.9362803906
3088 8.9352237999
3193 8.9160816590
3290 8.8996779496
3349 8.8811380783
3525 8.8789592553
3535 8.8739535607
3539 8.8706855209
3592 8.8634031463
3647 8.8429165194
3739 8.8426972895
3793 8.8365590079
3797 8.8272212846
3899 8.8244418607
3943 8.8232407241
3947 8.8219934689
3952 8.8051182200
4123 8.7976495320
4173 8.7966933057
4231 8.7958832000
4233 8.7889378524
4276 8.7883551752
4381 8.7876302281
4438 8.7845788050
4531 8.7805169997
4695 8.7804253756
4729 8.7795998234
4767 8.7768951941
4848 8.7764184282
4872 8.7760186359
4915 8.7759210359
4924 8.7757258701
4939 8.7753638741
4980 8.7835993473
evaluations raw_y
1 8.7757258701
28 8.7753638741
68 8.7750622732
120 8.7747379049
128 8.7739659757
191 8.7733447761
213 8.7726521839
215 8.7726196359
247 8.7722837024
342 8.7712445676
365 8.7712128387
427 8.7708463714
577 8.7708449412
645 8.7692386699
696 8.7690881143
782 8.7684596333
945 8.7675427757
1085 8.7670934809
1105 8.7657274170
1134 8.7657254074
1255 8.7653557655
1257 8.7652569809
1313 8.7649649559
1389 8.7646995848
1391 8.7644641041
1397 8.7642232548
1463 8.7638985449
1533 8.7631990386
1570 8.7624158367
1682 8.7581940670
1705 8.7577781305
1711 8.7566590662
1715 8.7563005653
1789 8.7562477700
1844 8.7558969955
1913 8.7557423450
1999 8.7555928886
2067 8.7555763106
2149 8.7554716679
2232 8.7553769008
2286 8.7551678323
2381 8.7550289671
2383 8.7549283277
2477 8.7548908193
2480 8.7548888661
2485 8.7546683239
2504 8.7544264409
2536 8.7543774040
2594 8.7539093875
2610 8.7538943273
2650 8.7535611655
2732 8.7531543957
2796 8.7529827758
2812 8.7529028691
2891 8.7528237553
2899 8.7527061017
2902 8.7526905050
2946 8.7524747011
2978 8.7524369675
3064 8.7524298260
3088 8.7523823521
3133 8.7523260847
3222 8.7522421789
3278 8.7521875178
3361 8.7521759471
3380 8.7521607402
3387 8.7521490058
3511 8.7521329397
3522 8.7521190803
3527 8.7521123369
3535 8.7521103275
3546 8.7520990422
3677 8.7520828433
3683 8.7520493226
3702 8.7505407575
3806 8.7503359897
3815 8.7502959502
3843 8.7501183596
3890 8.7501079738
3945 8.7497510034
4048 8.7497313887
4082 8.7495491817
4099 8.7493247869
4272 8.7493145785
4397 8.7492487400
4402 8.7490543777
4415 8.7490520111
4563 8.7490314268
4591 8.7489564331
4616 8.7489223649
4682 8.7488357644
4719 8.7488344564
4731 8.7486464811
4847 8.7486157470
4849 8.7486072684
4853 8.7485574863
4879 8.7485549932
4917 8.7485087572
4932 8.7484512092
4980 8.7489917783
evaluations raw_y
1 8.7488297806
4 8.7486754856
5 8.7485469349
6 8.7484512092
33 8.7483415881
97 8.7482728671
137 8.7482698540
191 8.7480269069
339 8.7479914423
341 8.7479831583
401 8.7479794815
412 8.7478542564
417 8.7478513748
489 8.7477743040
491 8.7476606950
639 8.7476046545
641 8.7475292468
782 8.7475143072
786 8.7475115731
791 8.7474120599
936 8.7473712006
943 8.7473705919
945 8.7473361298
959 8.7473273685
1107 8.7472474392
1143 8.7472402013
1239 8.7472190710
1241 8.7472179938
1248 8.7472027534
1252 8.7472014759
1381 8.7471907226
1425 8.7471738093
1494 8.7471345713
1543 8.7471292651
1555 8.7471290990
1557 8.7471263233
1577 8.7470873701
1686 8.7470857179
1693 8.7470821630
1703 8.7470668139
1727 8.7470088967
1849 8.7470074308
1864 8.7470010687
1867 8.7469738307
1869 8.7469196410
1990 8.7469107409
1997 8.7468880926
1999 8.7468851011
2027 8.7468498771
2035 8.7468312941
2195 8.7468057581
2200 8.7468031147
2241 8.7467866959
2338 8.7467826138
2365 8.7467823043
2367 8.7467804784
2386 8.7467705427
2548 8.7467657067
2605 8.7467571945
2607 8.7467437798
2733 8.7467403645
2749 8.7467379480
2808 8.7467371301
2828 8.7467342078
2829 8.7467273948
2893 8.7467254318
2903 8.7467131825
2967 8.7467110882
3043 8.7466975990
3136 8.7466966204
3182 8.7466936398
3195 8.7466900577
3227 8.7466888297
3340 8.7466875093
3353 8.7466864283
3426 8.7465398214
3490 8.7465383664
3501 8.7465372395
3550 8.7465360942
3689 8.7465350357
3811 8.7465345694
3813 8.7465331356
3834 8.7465323204
3896 8.7461759573
3969 8.7460752096
3973 8.7460613084
3996 8.7460161520
4012 8.7459783907
4081 8.7459655013
4085 8.7459646250
4117 8.7459634078
4150 8.7459270388
4153 8.7459239592
4155 8.7458220045
4237 8.7457968996
4238 8.7448411926
4383 8.7448273653
4398 8.7447242721
4474 8.7446634550
4612 8.7446238540
4637 8.7446051894
4722 8.7445839870
4731 8.7445738985
4747 8.7445650786
4860 8.7445588915
4881 8.7445368320
4925 8.7445326975
4980 8.7448980161
evaluations raw_y
1 8.7445956700
13 8.7445368320
24 8.7445326975
52 8.7445126149
