evaluations raw_y
1 9.8051205401
3 9.5215498236
5 8.6255616297
6 5.4232865130
10 4.5165429106
12 2.0422314882
14 1.9460117691
39 0.7604710524
204 1.9391820161
evaluations raw_y
1 16.2462668278
2 6.8736437028
7 2.8213406849
20 2.1906668033
27 2.1371053630
29 1.2568604345
101 1.0996235013
102 0.9750584614
117 0.9458674845
146 0.9420352516
148 0.9345423593
164 0.9300136595
204 0.9332044132
evaluations raw_y
1 7.6853732130
2 2.2192981607
27 1.9718468066
56 1.9692848029
58 1.9637688446
70 1.9378922339
122 1.9378294831
133 1.9378230882
138 1.9377974494
143 1.9377736563
153 1.9377519061
171 1.9377479341
175 1.9377410591
204 1.9377452213
evaluations raw_y
1 9.2810357353
2 7.4457646663
10 4.2980371923
20 3.7630541430
26 3.1659994091
36 2.3151831007
41 0.0098858978
104 0.0040590300
110 0.0015870076
115 0.0008671215
133 0.0007607064
144 0.0003103284
152 0.0000015784
178 0.0000000504
196 0.0000000233
204 0.0000081771
evaluations raw_y
1 7.7524358571
5 1.9925995079
34 0.9468992494
204 1.2613236374
