evaluations raw_y
1 3766416.0362339430
2 997223.5786493215
3 264502.5290669446
16 166448.1642844318
17 34845.8528645312
26 26.4817964414
199 8.7960916866
203 5522473.2951209527
evaluations raw_y
1 1091312.3334969690
5 174217.3791366845
9 22893.5967457851
12 16281.9691199340
18 7019.3072126306
36 1805.8994297704
76 391.8680371145
127 18.3023889231
203 345322.2689110610
evaluations raw_y
1 15480719.9033405688
2 27239.7937236974
8 3812.6183157250
118 619.6191925286
166 441.7733208148
181 0.4879017222
203 40.4072061797
evaluations raw_y
1 3661459.5864332533
2 1987491.0204627025
7 471832.7060604753
11 4466.7270859675
73 3352.9758670906
149 1023.0435550856
159 194.3195155865
166 167.8632400245
203 1094742.8492583502
evaluations raw_y
1 12001289.1121213920
3 521181.0045645523
4 166802.7179752161
6 125697.4677166022
10 59112.5659960479
21 36995.6559994276
39 3754.5696030012
94 797.1123868353
105 744.8364486149
156 173.5363475506
203 65028.0187659323
