evaluations raw_y
1 199.6758120151
3 163.1361355920
17 138.8059146273
27 129.9201893811
40 124.9415990432
63 121.8538328695
185 119.4687691070
187 107.7016478088
193 90.4329716712
207 82.4571699411
364 82.2755539037
367 72.3344840183
376 44.7604654974
589 34.5165844575
733 21.8164601076
808 17.7629221132
815 9.2230737448
915 6.1678137215
918 4.7908583565
947 2.9030406909
989 2.5980578460
1015 1.8416350250
1021 8.9309345514
evaluations raw_y
1 234.0251138190
2 144.3498360120
13 126.1167810572
45 109.3199555492
142 98.8831767198
161 77.1929615902
361 76.6437362226
375 72.6778569891
465 71.6747602506
509 53.8949171785
590 28.6065264296
743 16.9814848445
822 10.7995298955
885 8.8123657190
895 8.5522340578
987 7.1113721483
1013 4.6927278268
1021 25.9384845772
evaluations raw_y
1 146.7745756978
11 134.7303942616
14 130.9143636894
19 79.3780694730
129 72.2258546723
362 59.6846853353
390 33.0275140301
458 28.7147446857
527 24.6715382665
591 21.0470185390
635 17.0680069769
704 13.0423804507
735 12.7864147136
745 11.8433120756
766 9.3426112772
786 7.7164793359
818 5.5176600317
825 4.9712194293
860 3.4474566028
886 2.7732596638
940 0.2030498462
942 0.0000000000
983 5.5648173510
evaluations raw_y
1 145.1468268482
2 140.4504061642
22 121.6877320093
46 111.5600485396
98 98.8419623468
105 88.1921189232
117 70.2623487646
181 58.0511560608
362 40.6316852615
590 14.1813041143
843 11.1263411542
875 9.9912466481
942 7.9207416026
953 7.3833847992
986 4.0811128899
1004 3.3264042800
1021 11.9643209439
evaluations raw_y
1 227.8772239221
2 187.0033492108
12 173.7117405236
13 150.7700900919
17 117.3130387269
35 87.5231928429
182 76.6276578980
184 69.1957653219
186 68.5770986210
362 36.1880939064
511 31.9171072785
521 20.0106707673
643 19.9298684214
659 13.6476258592
816 11.3673851083
862 10.4084050117
873 9.8759195384
906 8.2132319904
921 6.3424167867
940 4.1935267158
956 4.0854738383
992 3.7120893258
996 3.3750267677
1008 0.6458541406
1021 4.1924586244
