evaluations raw_y
1 44.9539433855
2 43.2046235576
5 22.6661821527
26 20.0809829252
29 17.4792402193
32 9.5643796678
76 8.6661283789
98 7.0373941773
105 5.2885886631
123 4.8807407464
148 4.6716904066
151 2.7659531305
161 2.6658517750
187 2.4111314468
228 2.1888563103
232 1.4994082272
252 1.4884167619
269 1.2721194757
280 1.1468834566
284 0.6906342281
288 0.6759398397
310 0.4076386630
356 0.3488170531
380 0.3037626711
389 0.2872770996
398 0.2211971443
428 0.1323226157
472 0.0989660684
500 0.0695467405
568 0.0563935917
587 0.0421692635
635 0.0330905995
682 0.0324365573
684 0.0253200898
687 0.0245440709
735 0.0216128248
798 0.0203642227
854 0.0198347115
874 0.0189161413
888 0.0165063324
905 0.0163076179
908 0.0156339418
911 0.0143964896
914 0.0136355520
915 0.0132697859
922 0.0111132417
997 0.0085669157
1000 0.0266805931
evaluations raw_y
1 22.6481202340
3 19.7506968253
15 17.6361596073
29 11.5716677770
35 9.5606813819
40 5.1802609608
64 3.5927475654
144 3.0373798242
161 2.6188444694
183 2.1474126180
199 1.8980314851
208 0.9313137667
231 0.7968569661
252 0.6832222906
262 0.5267454422
275 0.3014910230
291 0.3002447892
371 0.2496359386
397 0.2415584508
405 0.1987799682
414 0.0965555298
480 0.0684285030
529 0.0667085623
541 0.0549469816
556 0.0430566066
607 0.0397236653
611 0.0281508171
625 0.0269703188
662 0.0239708438
671 0.0228090868
681 0.0157255745
687 0.0136044212
695 0.0135873396
744 0.0093543732
802 0.0088096337
816 0.0077062199
885 0.0053044801
1000 0.0127933996
evaluations raw_y
1 15.7982519985
7 13.2586717934
34 8.3685945472
42 8.1794576859
57 8.1752581270
62 8.0049789440
66 7.8735363635
74 7.7541536336
75 6.9864459622
82 5.7992573219
93 5.1762015163
101 4.5351012045
103 3.1594964104
121 2.6557511896
146 1.4655439477
177 1.3846565885
222 1.3469570812
232 1.0934365577
248 0.7503285263
277 0.6032113468
284 0.3716833323
293 0.3515946006
331 0.3343480715
355 0.2953872808
360 0.2430387527
380 0.2240414553
387 0.1426014678
412 0.1259816124
440 0.1055930152
454 0.0988362804
461 0.0905967544
467 0.0872872645
474 0.0535413373
523 0.0376824061
532 0.0348260988
554 0.0312741190
566 0.0221297656
602 0.0181523920
606 0.0145685715
619 0.0116550688
666 0.0094346899
713 0.0080989365
870 0.0070218847
873 0.0066379915
876 0.0066293295
901 0.0061662419
918 0.0057785844
919 0.0055598056
921 0.0051076678
943 0.0049427168
974 0.0045385265
985 0.0042297121
1000 0.0051907062
evaluations raw_y
1 47.7537876955
2 42.7355657938
3 21.0504510401
11 12.9709323496
13 7.5145824921
21 6.9288483249
55 4.7164156118
62 4.4624061137
63 3.2661133213
103 3.0648150307
106 2.5953148506
111 2.0794567789
119 1.6573607688
123 1.6212161128
132 1.4514425693
133 1.2456524798
141 0.8990429303
182 0.6368047407
226 0.6258334781
232 0.5041694331
252 0.2201833969
291 0.1202292301
310 0.1094459914
385 0.0841176347
405 0.0511497487
427 0.0353459371
444 0.0345232485
464 0.0322190938
489 0.0308685417
499 0.0293156039
502 0.0285276123
509 0.0182833309
566 0.0154725910
587 0.0087264806
601 0.0080416260
725 0.0048131932
750 0.0028854033
772 0.0027771152
788 0.0026324032
844 0.0026206107
864 0.0025436664
883 0.0023932212
887 0.0022877192
896 0.0022749991
907 0.0020505053
938 0.0014797414
984 0.0013718021
986 0.0013393773
992 0.0011728830
1000 0.0012626914
evaluations raw_y
1 16.2150553511
40 14.5516715671
44 10.2371368369
64 8.6999538730
95 7.3715041568
106 6.6093656778
147 6.0434308024
153 5.2379371136
154 4.5476047446
162 4.2638673414
175 3.9210762414
185 2.2554371488
207 1.8339977307
215 1.8037602182
234 1.4672118087
256 1.4157402587
273 1.1001914410
289 0.8441516005
324 0.6520714819
335 0.5430985600
364 0.4389572667
382 0.4300739660
388 0.4066732603
390 0.3346466214
408 0.1251984971
411 0.1056950574
482 0.0806157106
502 0.0742905109
518 0.0691613174
575 0.0675341950
584 0.0670353480
585 0.0358870120
632 0.0351345947
650 0.0342562669
682 0.0256402773
781 0.0212104419
821 0.0200880391
827 0.0190659730
835 0.0164708784
837 0.0107164243
886 0.0092617992
918 0.0068087122
926 0.0064218927
932 0.0058151920
937 0.0057922327
941 0.0044644115
1000 0.0208174143
