evaluations raw_y
1 5.6776442649
23 2.1738707082
277 1.5559784123
501 3.6188256477
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
138 2.7891789442
153 2.4703890241
203 1.7115628966
406 1.4297092074
501 8.2885902616
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
48 2.8706405541
97 2.8682757098
102 1.9687050087
207 1.1736208880
501 7.6650133365
evaluations raw_y
1 4.5895628623
15 3.2568219103
102 3.2062175901
109 2.3678595304
363 2.2737911248
377 2.2714580306
403 2.2567065582
406 2.0647999712
452 1.8729581485
501 3.5469625833
evaluations raw_y
1 8.3280186677
8 3.7832692824
32 3.1753888756
105 3.0985804801
110 2.4155561240
207 1.8304256344
501 3.9320002216
