evaluations raw_y
1 150461.2264573690
3 150461.2263755870
7 150461.2262071897
9 150461.2261305654
11 150461.2261256267
12 98600.4276833071
13 98600.4276263140
14 98600.4275338872
18 98600.4274644670
19 98600.4274369104
22 98600.4273933321
23 16643.8833662094
24 16643.8831933652
25 16643.8831601161
45 214.3579678223
50 214.3579651927
67 82.8474961888
68 82.8474961049
70 82.8474961013
72 82.8474960808
76 82.8474960378
89 47.0663421316
90 47.0663421071
92 47.0663420892
93 47.0663420885
94 47.0663420664
98 47.0663420580
111 41.2164655211
112 41.2164654874
114 41.2164654582
122 25.7112344680
123 25.7112344463
125 25.7112344132
131 25.7112343708
144 23.6559324327
145 23.6559324283
147 23.6559324190
148 23.6559324178
153 23.6559324067
155 23.3648512154
156 23.3648512108
158 23.3648512021
159 23.3648512013
164 23.3648511899
166 22.3353686807
167 22.3353686699
169 22.3353686392
170 22.3353686369
175 22.3353686053
177 12.7472468811
180 12.7472468621
181 12.7472468614
186 12.7472468541
199 12.7469052688
202 12.7469052498
203 12.7469052491
208 12.7469052418
210 12.5551262729
213 12.5551262653
214 12.5551262650
219 12.5551262626
221 12.4876262947
224 12.4876262862
225 12.4876262860
230 12.4876262835
232 11.4848889256
235 11.4848888610
236 11.4848888588
241 11.4848888503
243 6.5927366803
246 6.5927366504
247 6.5927366492
265 6.5927122757
268 6.5927122459
269 6.5927122447
276 6.5567121151
279 6.5567120833
280 6.5567120821
298 6.5566941978
301 6.5566941661
302 6.5566941648
331 6.5563809504
334 6.5563809479
335 6.5563808908
342 6.4927395949
345 6.4927395587
346 6.4927395584
364 6.4924587331
367 6.4924586969
368 6.4924586966
386 6.4740942484
389 6.4740942109
408 6.4739568711
411 6.4739568335
430 6.4690982920
432 6.4690982915
433 6.4690982494
441 6.4447614156
443 6.4447612950
445 6.4447611047
452 6.4036711473
454 6.4036710886
456 6.4036709588
474 6.3875040843
476 6.3875040350
478 6.3875039136
496 6.3779618839
498 6.3779618556
500 6.3779617548
518 6.3724247912
520 6.3724247712
522 6.3724246787
540 6.3717031681
