evaluations raw_y
1 4.4466596592
39 3.0211010385
44 2.4704967122
63 2.3893693300
65 2.3410313965
66 2.0330045438
123 0.9897277551
142 0.4576564748
183 0.4284399588
191 0.4193133773
197 0.3497422407
211 0.2974201747
244 0.2197754743
276 0.1509184045
304 0.1189190361
310 0.0389928409
340 0.0367320731
400 0.0363274306
510 8.3967208669
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
33 3.7519934514
72 3.5595395940
85 3.0212588882
98 1.3585972715
166 1.0994398285
242 0.8802925532
246 0.7529698951
290 0.6931096443
293 0.6119800178
296 0.6074051853
303 0.6050978014
349 0.3651842677
366 0.2544861710
391 0.2476522202
401 0.2027141355
469 0.1591549719
485 0.1537779828
504 0.1179850361
510 1.2577317643
evaluations raw_y
1 6.3960344541
7 3.6346476228
38 0.9461074185
61 0.8679960267
82 0.8510948743
92 0.7633563269
135 0.6238685489
153 0.2569534344
223 0.1220156728
225 0.0929091194
335 0.0815562432
382 0.0806057512
401 0.0762687257
421 0.0762394306
431 0.0757978915
442 0.0707581324
445 0.0584752768
465 0.0464104823
510 1.2612319137
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
32 2.3558065615
33 2.1096614219
39 0.8579260026
41 0.7376837431
105 0.6328675884
139 0.5448917869
224 0.4984786890
227 0.3855882581
245 0.1759938380
284 0.0847232375
344 0.0751161097
379 0.0714618174
395 0.0702400157
401 0.0659708546
425 0.0632006431
450 0.0625165112
455 0.0452661014
485 0.0422206297
510 0.0525126017
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
37 0.5808338951
49 0.4234692829
68 0.3844202240
201 0.3088278939
218 0.3076030581
219 0.2108071548
248 0.1960839369
265 0.1942378355
278 0.1378054069
286 0.0823722861
308 0.0778323989
316 0.0462597904
382 0.0382776487
443 0.0275236567
503 0.0251309928
507 0.0174929327
510 0.0376919988
