evaluations raw_y
1 67650338461.3834075928
2 400511841.2005393505
4 501328.7585142554
14 163551.6626282775
31 140015.6776831820
32 132924.4731556535
36 81025.6244076905
44 22997.0196919370
52 3317.6378661104
93 752.4458641465
94 319.8093167846
217 30.2352251607
402 362724.2745539941
evaluations raw_y
1 163.8968816280
51 133.5470703599
161 16.6301368101
283 5.7701709250
402 292347.1342435238
evaluations raw_y
1 5.7701709250
344 2.3887735901
402 25.5730900816
evaluations raw_y
1 5.7701709250
2 2.3887735901
118 0.6394430121
235 0.2697940173
403 12926.6670356756
evaluations raw_y
1 0.2697940173
344 0.2354393499
402 7097.0750228614
