evaluations raw_y
1 11017.3946228975
2 671.2310429683
5 493.3488300410
20 431.1726326512
31 421.6188866690
36 359.3712879248
38 359.2168418786
43 233.8045082468
102 231.3631857112
130 151.6862761633
225 142.4058702587
238 130.5855092661
268 127.3607802745
297 122.3092550309
310 105.3017941194
476 103.1160813827
477 94.5398467708
577 89.3415134226
622 84.0452817493
628 77.5819672066
652 74.3807259593
682 55.1199110044
713 52.6996297003
878 50.8387774947
900 50.7331187211
901 48.6717100655
943 48.5892588284
965 48.5698367775
969 48.5574406123
973 48.3689502110
989 48.0997497977
1000 48.0473402575
1024 48.0119363888
1027 47.9913145768
1029 47.3451090869
1053 48.4866018632
evaluations raw_y
1 48.0119363888
4 47.9913145768
6 47.3451090869
55 46.4611688619
217 46.4361474483
540 46.3806843015
558 46.1212879561
589 46.1127608969
595 46.1018265139
660 45.7190823232
673 45.6288272322
811 45.5917631141
821 45.4968604923
837 45.4907436854
868 45.4096083914
884 45.1942333014
930 45.0306781339
943 44.9346061869
966 44.9256869709
969 44.9209101722
997 44.9196255668
1004 44.9101320432
1053 44.9854350673
evaluations raw_y
1 45.0145617232
2 44.9369343119
5 44.9324323779
10 44.9135319177
13 44.9109800268
34 44.8702279147
36 44.7984628925
106 44.7517292025
121 44.7399530101
168 44.6071132914
802 44.5886073159
877 44.5393447273
899 44.5149263894
901 44.4792197408
912 44.4593228341
930 44.4561349396
937 44.4461329203
961 44.4439614718
963 44.4410477427
972 44.4309006775
973 44.4092254825
1023 44.4026584676
1031 44.4018948713
1046 44.4008526544
1053 44.4118326214
evaluations raw_y
1 44.4295281771
2 44.4117356102
7 44.4112309849
8 44.4018948713
23 44.4008526544
31 44.3992141741
45 44.3883558365
731 44.3848485215
826 44.3810512147
855 44.3809191489
952 44.3801885100
961 44.3798497060
992 44.3798336351
1003 44.3793056988
1053 48.9656602619
evaluations raw_y
1 44.4107050023
3 44.3807043126
9 44.3802060587
10 44.3794756072
52 44.3741336693
273 44.0068960929
793 43.8380754534
927 43.6379573669
964 43.6084344762
1002 43.5827925966
1023 43.5749758933
1027 43.4946498517
1028 43.4729496663
1047 43.2965032583
1053 44.0204169997
