evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
58 0.2010417125
64 0.0579633663
111 0.0420055248
222 0.0311253244
255 0.0304491788
265 0.0228179970
313 0.0191546320
515 1.2118847478
evaluations raw_y
1 3.8794161580
2 0.0514862235
93 0.0476050793
110 0.0374391414
182 0.0325165701
278 0.0239485541
412 0.0229773411
478 0.0206761102
483 0.0203612596
512 0.0194019196
515 1.0330909427
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
90 0.0808020229
94 0.0597537482
104 0.0292892998
285 0.0239368019
344 0.0194016203
486 0.0186242266
498 0.0180941116
515 0.0293669912
evaluations raw_y
1 11.0489350348
3 0.0998544621
91 0.0863711927
92 0.0853216425
108 0.0806333789
109 0.0417372964
205 0.0359192401
218 0.0358075141
255 0.0351935517
310 0.0291779485
420 0.0279757513
455 0.0179911039
515 3.1895176366
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
193 0.0299297715
255 0.0245180306
326 0.0235348790
444 0.0214802729
504 0.0152254871
515 2.8035125783
