evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
37 2.6784525991
80 1.9220142133
135 1.1660165091
286 0.6626545640
733 0.5092767445
1161 0.3547445592
1442 0.3191232013
1457 0.2656720370
1470 0.1458149517
1553 0.0653109453
2313 0.0619722130
2735 0.0553807226
3188 0.0550764868
3409 0.0550081030
3420 0.0494119771
3634 0.1186752110
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
32 3.3105770941
81 1.4542173143
514 1.0821524642
600 1.0305885179
724 0.7141286552
941 0.5442966185
1179 0.5189503546
1597 0.4959486267
1699 0.4036633403
1784 0.3629292195
1850 0.3220172981
1853 0.2600420786
2087 0.2512825108
2097 0.1382436094
2295 0.1241915718
2427 0.1087568371
2766 0.0977255423
2973 0.0849512427
3437 0.0569533587
3645 3.1457936000
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
35 0.7236421772
532 0.4753362037
709 0.2785826132
712 0.1563365621
733 0.1334898298
781 0.1037427098
935 0.1019384709
1002 0.0954101306
1383 0.0761187515
1397 0.0610553084
1609 0.0608072801
1829 0.0603791274
1848 0.0589974158
2080 0.0567078232
2275 0.0506901469
2730 0.0493883430
3173 0.0492233436
3395 0.0491377656
3396 0.0487926008
3619 0.2323813287
evaluations raw_y
1 17.9131277246
10 15.1381147821
32 12.2027301344
34 4.8475684180
119 4.7975140137
172 3.4794711506
173 2.9847256665
174 0.9217424163
440 0.3565934122
711 0.3460484572
1162 0.1861307784
2067 0.1860522708
2081 0.1850507755
2589 0.1807488560
2763 0.1601257527
2931 0.1221211991
2974 0.0662484071
3645 0.4199269398
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
32 3.2179525855
51 2.7202051177
170 1.7534081922
266 1.2519943493
455 0.8274891045
497 0.5417466404
515 0.4807207817
554 0.3747011377
788 0.2321998292
937 0.2122288263
951 0.1516160527
968 0.0747027854
1170 0.0705356209
1186 0.0514620831
1784 0.0421431960
2992 0.0400840201
3631 0.0687917356
