evaluations raw_y
1 17.4463360332
2 4.6725207336
38 2.5479721186
112 2.3692902455
119 1.9466438524
133 1.1057997390
500 33.0181530846
evaluations raw_y
1 149.1195955672
2 7.1215629089
4 4.3201330203
35 3.4441039812
38 1.5538033237
111 1.4101666958
149 1.3191870496
401 0.4637854103
456 0.3652021126
500 4.8277313658
evaluations raw_y
1 26.5921494956
2 10.4746032403
5 9.9252380470
24 4.6675219139
49 4.2103723601
65 3.0925185874
97 2.7834882496
128 1.7246260669
130 1.6900305207
199 1.3059764192
219 0.5185565102
383 0.4690191161
500 3.9467736116
evaluations raw_y
1 4.7989402344
24 4.6550083476
53 2.5943194248
61 1.3082280769
100 0.9356905221
344 0.8201869089
406 0.3684231125
500 1.6440646763
evaluations raw_y
1 22.3853140039
2 12.4799855618
6 8.6150671753
11 4.8112498311
57 4.0988059497
71 3.7023650002
77 3.2721106686
104 1.7115711734
144 1.3274072283
160 0.9586307014
500 9.3952561807
