evaluations raw_y
1 28.7838653241
2 19.2740135251
4 4.6412719941
8 3.1000866683
21 2.4042034808
25 2.0652248595
31 1.0686956315
45 0.9990163343
47 0.8596038737
52 0.5551377597
56 0.3377540336
61 0.3088311802
62 0.0675301184
69 0.0609554241
83 0.0494648810
86 0.0374410497
90 0.0364300046
92 0.0295664695
97 0.0225813592
102 0.0057552941
126 0.0051848793
127 0.0045301425
130 0.0026206903
147 0.0023360021
150 0.0022764951
154 0.0019352418
163 0.0019119699
174 0.0019039501
180 0.0018011294
183 0.0017917549
185 0.0016992763
195 0.0016755263
196 0.0015857921
202 0.0015595567
208 0.0015214589
217 0.0015043413
218 0.0014757385
223 0.0014486169
227 0.0014077034
232 0.0013936622
233 0.0013699691
241 0.0013409957
248 0.0013258840
253 0.0012855087
256 0.0012283064
258 0.0011729021
273 0.0011331222
275 0.0010956462
281 0.0010695948
282 0.0010183417
294 0.0010166614
307 0.0010148082
313 0.0010128142
315 0.0010105099
316 0.0010002758
317 0.0009906128
320 0.0009544509
321 0.0009243930
331 0.0009167492
342 0.0009119317
344 0.0008992750
351 0.0008795459
358 0.0008743400
360 0.0008673247
363 0.0008668196
374 0.0008639458
375 0.0008602303
379 0.0008502488
384 0.0008399351
386 0.0008293866
391 0.0008222242
394 0.0008070270
396 0.0008044140
402 0.0007900942
404 0.0007840107
414 0.0007780283
415 0.0006632390
431 0.0006610075
433 0.0006581036
436 0.0006460547
438 0.0006426593
452 0.0006390501
463 0.0006385708
464 0.0006383286
465 0.0006319768
470 0.0006198730
486 0.0006198016
487 0.0006194829
489 0.0006178230
493 0.0006165476
495 0.0006099759
500 0.0006300449
evaluations raw_y
1 28.7838653241
4 25.1258270306
7 4.8838320694
12 1.9979268773
15 1.1590188208
21 0.2285903398
31 0.1791990693
36 0.0695023398
41 0.0658997208
51 0.0651039941
61 0.0633034533
64 0.0562331357
69 0.0541089736
74 0.0498707581
79 0.0379256250
91 0.0364386781
107 0.0362621884
110 0.0361751257
112 0.0361494244
123 0.0361059876
124 0.0359249669
128 0.0359230649
134 0.0358104432
135 0.0356224667
138 0.0356195997
141 0.0350366833
145 0.0306154057
151 0.0264611620
157 0.0260715395
158 0.0239089523
163 0.0214647275
166 0.0197887080
178 0.0197384472
183 0.0196918269
186 0.0165460124
193 0.0159912666
196 0.0155286803
205 0.0155136901
207 0.0137310654
220 0.0136048390
226 0.0132111326
227 0.0130106643
228 0.0099951201
232 0.0082275976
233 0.0032474989
250 0.0017253555
253 0.0016464760
258 0.0007471799
285 0.0007325236
289 0.0007300447
293 0.0007225974
306 0.0007208987
310 0.0007190455
311 0.0007096465
313 0.0006941576
316 0.0006849241
319 0.0006239841
321 0.0006169044
329 0.0006088806
333 0.0006031142
342 0.0005691969
349 0.0005558719
350 0.0005219911
354 0.0004561587
367 0.0004515367
375 0.0004508294
379 0.0004502209
381 0.0004389554
389 0.0004366998
399 0.0004352914
404 0.0004351645
408 0.0004350669
409 0.0004310555
414 0.0004309570
416 0.0004285627
417 0.0004271252
424 0.0003945534
425 0.0003827699
438 0.0003822413
443 0.0003762885
455 0.0003741775
458 0.0003738532
462 0.0003721267
467 0.0003716817
469 0.0003662611
475 0.0003661802
479 0.0003637179
484 0.0003604898
487 0.0003570985
496 0.0003526524
500 0.0003653502
evaluations raw_y
1 28.7838653241
3 14.2184179357
7 11.3118328282
10 6.8368318140
15 1.2058685610
24 0.1038563205
34 0.1012721077
37 0.0929506844
42 0.0813497924
50 0.0761351596
54 0.0707801296
61 0.0663552041
67 0.0531535981
74 0.0514603829
80 0.0501549026
82 0.0493097083
83 0.0473781797
88 0.0371072218
100 0.0353940647
110 0.0346405591
112 0.0335704004
113 0.0263868452
121 0.0192809070
127 0.0189226879
128 0.0189000193
140 0.0184577789
150 0.0170744031
158 0.0163659182
165 0.0158777457
167 0.0146001244
168 0.0109217893
176 0.0089171349
179 0.0088421492
187 0.0085740968
188 0.0074062338
203 0.0065828359
205 0.0064341300
207 0.0055517261
213 0.0047861581
215 0.0043199461
220 0.0039359972
239 0.0036657360
242 0.0035255107
251 0.0034511221
259 0.0034498135
266 0.0034241713
267 0.0033597417
271 0.0033191585
274 0.0033119412
278 0.0032344170
280 0.0032002332
285 0.0030140679
294 0.0029448507
298 0.0028865906
301 0.0028860055
302 0.0027843653
308 0.0025512131
310 0.0025138099
320 0.0024375203
323 0.0022278162
327 0.0018341708
328 0.0016924962
333 0.0010597987
365 0.0010596480
366 0.0010546965
367 0.0010062259
373 0.0010014621
374 0.0009883422
378 0.0009860473
