evaluations raw_y
1 4.4466596592
33 1.6301240333
34 1.5465511490
100 0.9323339228
152 0.9116453514
215 0.8047885983
223 0.6432980437
272 0.6337004276
278 0.4828152795
333 0.4515712919
345 0.4213202437
354 0.3928024605
395 0.3307318943
397 0.3254478933
402 0.3020586184
452 0.2149309641
463 0.2014232507
465 0.1957615618
513 0.1840197252
515 0.1680710970
572 0.1293706669
632 0.1229428469
694 0.1228232396
695 0.1202191451
812 0.1196528854
990 25.3852657577
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
34 6.7637864926
44 4.8298813281
92 3.7798623802
96 3.1311320533
104 3.0344164324
153 2.4012594693
213 2.3364712235
214 1.5652594909
225 1.2672036574
273 1.2612030828
274 1.2218159695
287 1.1513669270
290 1.1082719226
334 1.0409496409
335 0.8437288605
394 0.7952863637
395 0.7943638628
396 0.6137733500
455 0.5578121472
572 0.3513219529
632 0.3402163766
693 0.3392476510
695 0.3265550823
753 0.3155062051
756 0.2828996523
816 0.2690483546
873 0.2465401541
876 0.2138071919
990 25.5135306899
evaluations raw_y
1 6.3960344541
7 3.6346476228
32 1.0836584437
92 0.4748785697
155 0.4654420140
159 0.4628600586
172 0.4617143708
212 0.4466170164
214 0.4106457020
219 0.3669059501
276 0.3523172324
280 0.1322223433
348 0.1274473981
393 0.0935379137
454 0.0921467206
515 0.0920413799
517 0.0883218573
573 0.0882694639
577 0.0880463647
752 0.0852874267
754 0.0847052442
990 25.5135306899
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
46 2.6897648080
47 0.7885524607
94 0.7826484582
97 0.7722060460
107 0.5689590324
158 0.5311174507
164 0.5233895675
212 0.2136847761
275 0.2045169337
343 0.1733697341
392 0.1691192825
393 0.1615681968
452 0.1271007787
512 0.1262658673
516 0.1163871022
574 0.0980005264
633 0.0901774830
753 0.0892436340
932 0.0891822041
990 20.9144131413
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
38 0.5353707642
49 0.3757350944
106 0.3423768032
171 0.3360968718
224 0.3351339604
273 0.3302395117
283 0.2994450097
291 0.2760783921
334 0.2732582216
335 0.2318095254
521 0.2316468742
632 0.1928097870
692 0.1917612523
695 0.1888538590
813 0.1853421481
873 0.1839000810
874 0.1830859847
932 0.1546267756
936 0.1430660634
990 25.5135306899
