evaluations raw_y
1 18043341.0625889003
2 5446715.9359386209
7 4184575.6661354606
12 1974344.3504128065
33 1430893.9062604047
37 816882.9605504721
52 749491.0203368175
143 575395.7132573618
147 548823.4184664708
201 211031.2409311746
311 210585.1307281697
362 154286.9074168385
459 153085.5493086815
579 136737.6062624849
668 92435.0055213468
722 87839.3786581854
745 62396.4749556215
806 44037.0179534717
968 42408.9468864375
1013 145035.5896013410
evaluations raw_y
1 4076099.1371844853
4 848351.0742422177
131 667248.3805205423
200 536794.9031834131
209 351447.3256325725
311 351276.8722770698
371 127969.8970795181
459 127625.1497301320
608 127336.4093117244
655 113156.7556965051
810 64047.1149354140
903 63936.4564870312
967 62877.0820734342
1013 126905.4267027705
evaluations raw_y
1 21787767.7928901352
3 1951786.8515682032
12 1015528.4446104242
89 1013748.1361763238
127 656562.7052399979
144 635753.4497861832
203 160330.5576443619
276 47504.4244851961
533 47422.9953589899
607 47353.2415788295
610 44365.9124592542
681 44112.1940942216
756 40355.7780883779
903 39931.5718682332
932 22507.4284313869
977 22421.5064416976
1013 46122.0694310503
evaluations raw_y
1 11851323.8551169559
2 10683575.0330308806
4 1971949.3152302161
16 1656817.5977717275
18 1391072.5814817024
35 763414.6716918799
89 761004.8868277861
128 561529.9882233855
130 69550.3900024558
311 69332.3592766667
351 37516.3848561065
504 16942.8062939174
829 16709.0375498266
835 16333.0440250170
903 15945.8121579621
977 14430.1629885339
986 12577.3829191381
1013 35735.9799834905
evaluations raw_y
1 9681031.5806329884
3 870005.1784116359
53 398576.1207186010
129 366305.5145897969
212 281192.1309614262
218 246968.0662236770
311 246866.4285890686
353 104252.8226462598
459 103026.9885197001
533 102998.1957936089
593 95502.4802531979
669 48096.0243517787
829 47151.3908449652
903 47073.5397110452
977 47031.4014316445
983 46850.5833415898
1013 100382.9308006522
