evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
160 1.6100656007
336 0.8752820884
501 3.7469382006
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
72 1.3469734620
300 0.5744493584
501 9.4728460881
evaluations raw_y
1 7.4335658714
3 3.2907510707
54 0.9664280734
197 0.4254365348
501 2.7742038736
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
233 1.1880402839
402 1.1732864122
501 6.5231006517
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
128 1.4672712112
227 1.2382913802
260 1.1477512809
373 1.0344498625
501 6.1464326236
