evaluations raw_y
1 261740.1343647745
4 92530.6936929051
8 70319.5121973190
26 36925.6600247584
35 34907.1677051468
46 19441.9737496997
89 19390.9121581145
127 19085.5606650852
202 16173.1228955178
205 15611.8031935183
206 14086.0765632683
276 11063.5134640098
277 8332.1125108995
359 7494.3950443017
437 6787.9512463979
577 4820.6346893325
578 2768.7451731952
681 2749.2950205504
832 2685.9173038497
891 2152.0021343702
894 1361.4183694428
977 1354.2520691414
1013 4378.3194431890
evaluations raw_y
1 228635.3980760572
3 165229.9529914669
6 122453.5118885147
8 114099.4077988377
10 98134.1899630694
17 77801.7202726302
19 48988.0174523760
33 45936.1001354764
40 27623.0885173768
89 27598.0256993965
127 27357.5200419471
131 15299.8091211329
311 15290.7237212888
312 15268.6591451401
351 14369.0503017648
357 13941.9650777556
432 10776.1261278512
455 10627.8935524292
496 9515.9085486222
506 9405.0005319260
508 9339.2423173117
572 8381.2505191372
652 4383.8947634778
829 4357.8014878127
868 702.5535595400
1013 7296.2749753491
evaluations raw_y
1 160625.3829329858
3 35332.0408361986
13 12942.7454392111
52 10031.8956966897
128 7504.1794502354
274 7115.0667720291
283 6150.2266439571
379 1884.2836897389
459 1881.4181513015
534 1879.5844935187
608 1873.0985842921
673 1702.3285975848
755 1658.7739383073
829 1643.6909089444
903 1641.7555879207
929 1173.9965621605
977 1172.4007833020
1013 1864.6242600339
evaluations raw_y
1 315696.3106012146
3 166488.0729825184
4 113123.8497913200
10 92006.3048036000
15 40970.2705647726
21 32280.4854435766
26 20333.8006908182
52 19278.5257225359
163 19272.0363912609
204 16642.7769023497
206 14140.7730244815
274 12570.8914047895
289 12306.2436814188
291 11059.9249728982
293 10622.6666345522
349 10420.7443282027
353 9539.4228343496
385 9520.9110881043
424 4266.5502343243
570 2062.5704568667
681 2059.5990396765
829 2057.5552847500
904 2052.5314188012
980 2035.4730152191
1013 3675.1430699345
evaluations raw_y
1 150775.5871898116
3 74746.9822946248
10 66739.8090259897
22 22974.7125512886
50 20801.3946253947
52 19764.4119671519
127 14635.7463575705
200 13452.9271528372
213 10160.5682825346
311 10089.4937073292
357 4659.4492876575
427 1594.2981679101
533 1590.5851551140
652 473.9155130498
829 472.0070790186
903 468.6793748207
983 467.3316048647
1013 1598.2401432792
