evaluations raw_y
1 85.4836717334
2 79.1400176291
10 78.0287142138
34 68.0290932515
95 65.9719921745
103 61.1072174613
152 50.5665889078
215 25.7268036315
272 24.6813796396
274 16.1409719064
334 15.3149515389
335 12.8306168562
393 12.6742902799
394 11.0122047580
396 8.4963680047
403 8.3581528261
453 6.7394986334
516 6.5841665817
518 6.2184957971
519 5.3696247300
523 4.9128076102
573 4.1734939757
575 3.2406816531
632 3.2109616806
639 3.0444232194
643 2.6271699069
659 2.3185360881
693 2.3143927491
697 2.1615386427
705 2.0068829667
757 2.0049851838
764 1.9923600736
812 1.9334037480
873 1.9316818485
874 1.9278074668
881 1.8607133834
934 1.8521978526
939 1.8485550783
942 1.8026031152
946 1.7833662292
993 1.7707095981
998 1.7379681132
1002 1.7192803686
1053 1.7190915317
1055 1.6931063285
1121 1.6382038161
1174 1.5995016719
1232 1.5167398550
1292 1.3818367691
1353 1.3808160076
1356 1.3508564456
1472 1.3487674482
1473 1.2597107986
1592 1.2596802522
1656 1.2526721025
1713 1.2470903584
1715 1.2286461440
1772 1.2276051549
1832 1.2266950934
1893 1.2242387028
1952 1.2113279370
2010 85.4810176531
evaluations raw_y
1 1.2242387028
2 1.2113279370
95 1.1841255241
157 1.0357879623
228 1.0012454940
273 0.9340297548
334 0.8923003292
396 0.8258103327
479 0.8003364024
513 0.7904611984
517 0.7829891757
572 0.7738097514
632 0.7724433853
634 0.7697299572
694 0.7549867671
705 0.7535508584
761 0.7519447369
815 0.7450024159
941 0.7391320739
993 0.7381621284
998 0.7324043429
1052 0.7322571446
1054 0.7306143710
1114 0.7281506148
1119 0.7273572407
1234 0.7267370891
1299 0.7130458591
1300 0.7127781601
1356 0.7125160795
1477 0.7118182486
1532 0.7117899627
1655 0.7110479456
1772 0.7084434918
1775 0.7077707049
1832 0.7077487660
1893 0.7072460808
1953 0.7067640802
2010 82.3651383946
evaluations raw_y
1 0.7072460808
3 0.7067640802
153 0.7065656788
348 0.7062949077
392 0.7062585000
515 0.7056070211
575 0.7035969290
642 0.7005564445
650 0.6973260916
753 0.6972637732
761 0.6971966615
873 0.6965663103
935 0.6957006615
998 0.6951817700
1052 0.6951048482
1058 0.6948025312
1114 0.6946286448
1174 0.6941302469
1352 0.6940986967
1414 0.6939359705
1473 0.6938277677
1653 0.6937919705
1654 0.6937855344
1773 0.6935749736
1833 0.6934984414
2010 1.9759232436
evaluations raw_y
1 0.6934984414
575 0.6932329541
633 0.6932113833
697 0.6931062459
762 0.6929933446
816 0.6929931275
817 0.6926804336
874 0.6925987675
1173 0.6924099491
1234 0.6923626198
1473 0.6923374389
1476 0.6922143569
1593 0.6921818930
1712 0.6921793332
1832 0.6921637987
1894 0.6921241188
2010 1.0979816298
evaluations raw_y
1 0.6921241188
769 0.6921238766
1652 0.6921020317
1653 0.6920748955
1712 0.6920744604
1832 0.6920684170
2010 0.8258398065
