evaluations raw_y
1 21.8505117726
2 15.9729749015
3 13.5902680896
19 12.8354791548
47 9.1455793595
100 6.7288575578
281 5.8527728143
296 5.2681556108
313 4.6437444344
504 8.2030370203
evaluations raw_y
1 27.9867805239
2 25.4907187827
3 17.6729894444
4 17.4270761246
5 15.0501891029
6 13.5981789180
7 10.5561422331
29 1.6763037602
129 1.0985658920
171 0.8927507044
184 0.8123236839
213 0.5499540719
217 0.4934043450
257 0.4173608404
260 0.3102507205
297 0.2306387852
388 0.2199087337
403 0.2014506372
408 0.1842736726
410 0.1164908256
419 0.0798769675
504 0.0638215418
evaluations raw_y
1 18.4750564598
10 18.0980754008
11 14.7416043452
38 13.2493292461
61 12.9916192483
90 11.0987313568
95 11.0870183732
115 10.2782361876
134 9.2868286478
136 9.0288958032
140 6.1450126060
161 5.9137594050
165 5.7074413430
206 3.2338761959
243 2.7029936807
255 2.0302776177
264 1.4092224937
273 0.9747536046
344 0.9332792565
367 0.7838740825
398 0.4797006417
400 0.1890941809
407 0.0753891703
504 0.3037878242
evaluations raw_y
1 24.6471047233
2 17.8959972024
8 16.7424017555
17 15.9845097116
40 13.6628655504
41 13.4508294137
52 12.5100530445
63 8.3000931362
122 6.2759944132
238 3.9644448004
252 3.9055994597
274 3.2967518125
290 2.5228990593
297 1.9651679663
345 1.6996248299
351 1.2349768756
414 1.1100817723
458 1.1074845078
467 0.6164300829
504 3.0799967208
evaluations raw_y
1 15.3327826676
3 14.2381160371
21 13.5024375115
29 7.6014237976
77 3.5693778806
129 3.2036280298
150 2.2598313239
170 1.7268845419
177 1.1031523667
261 0.8897557089
296 0.7594665801
310 0.5647496798
332 0.5532407751
356 0.5437686448
375 0.4031215028
387 0.2636884978
412 0.1542530824
418 0.1369681011
429 0.1013345171
452 0.0554902608
500 0.0486481905
504 0.4126784699
