evaluations raw_y
1 166627384.2526347637
2 18349840.1161894128
4 14387994.4400819503
5 7683014.8277475508
11 6189574.7359857773
20 6021868.7186714206
22 1969403.8978208574
35 1159508.0252134972
46 648350.6980313200
62 215724.9906415164
124 211561.4303338181
155 122664.0690073573
217 102485.4380183617
310 99943.0905615959
341 46214.8217392424
402 16560.4045052939
514 11705.9461981317
620 7426.4735769341
713 6643.0241891971
732 6582.6850975492
744 6517.0382766449
806 6302.3632865928
835 6053.7857091461
837 5908.6603760745
863 5868.2413562331
871 5846.0653369677
900 5825.6992806633
930 5806.5994113990
932 5784.3271515640
948 5656.0169797746
965 5648.4568544045
967 5534.1599300737
1002 5429.2324957368
1024 5424.8246330773
1028 5423.0372035473
1031 5385.9223715365
1053 5625.5786401682
evaluations raw_y
1 5424.8246330773
5 5423.0372035473
8 5385.9223715365
31 5377.7279882208
40 5355.2208010019
52 5318.0581032795
62 5301.4245235848
128 5290.1515010397
685 5211.4175851586
713 5176.0068879705
1010 5172.4907427390
1032 5161.3814179667
1053 5250.3686913393
evaluations raw_y
1 6031.8817651963
2 5181.4888121704
9 5161.3814179667
31 5151.5040657058
137 5145.1135705457
500 5129.2866999571
751 5127.3479317371
833 5123.5721606596
868 5122.6150405261
927 5122.1056962337
952 5118.0420755689
963 5115.1432975090
986 5113.9795544925
1023 5113.7020418526
1031 5113.5435121430
1033 5113.4732703827
1039 5113.1891490768
1046 5110.5153420413
1053 5114.6312574292
evaluations raw_y
1 5116.8976813585
2 5114.5438226125
8 5113.5435121430
10 5113.4732703827
16 5113.1891490768
23 5110.5153420413
51 5089.6297579507
62 5086.3546698105
76 5083.0474937338
700 5075.0571564415
793 5073.6348176441
837 5053.5056453854
868 5036.9631433911
880 5028.8813151564
944 5001.8323526330
1053 8960.9197267455
evaluations raw_y
1 5035.5326661321
3 5002.8161643979
9 5002.4969833530
10 5002.4173864950
21 5002.0530801664
38 4985.4254726261
68 4966.2628626388
591 4916.0909915917
793 4909.0748286037
831 4867.7729821766
869 4866.0367226460
927 4833.9640763428
992 4833.4567681546
1002 4812.3814016804
1042 4811.5784672159
1047 4808.3070045247
1053 4863.1441854406
