evaluations raw_y
1 84.5228922271
2 68.0045265837
12 59.3982162891
271 56.3896505464
399 35.5776482380
761 29.6319760971
1174 28.9434106280
1545 26.8197809033
1958 24.0735719313
2010 34.9672591125
evaluations raw_y
1 56.3896505464
3 54.9437169303
4 28.9434106280
8 24.0735719313
213 17.2642756663
393 16.7972124885
456 14.3557241614
479 13.6534208560
480 12.0236356837
696 11.6060747543
709 9.3959650322
892 9.0147244465
1051 8.5362856861
1129 7.7836924488
1247 7.4157758345
1318 6.9169436804
1420 5.7605279989
1428 5.5323476721
1663 5.1495098055
1958 4.3440116668
2010 5.9131059065
evaluations raw_y
1 8.1633976382
3 6.6459813340
5 6.4924312407
8 4.3440116668
51 4.2162084302
337 3.0459607119
643 2.7809322317
753 2.6541784164
960 2.5359459366
1183 2.4263318581
1840 2.3753298577
2010 2.5209047817
evaluations raw_y
1 2.4895413775
3 2.4755929695
4 2.4398886651
6 2.4307353841
10 2.3753298577
336 2.3748218755
705 2.3653477729
827 2.3639583579
830 2.3434254656
1015 2.3256622035
1790 2.3220558714
1900 2.3167062840
2010 2.3458437176
evaluations raw_y
1 2.3301509910
3 2.3252252472
10 2.3167062840
522 2.3098215625
1412 2.3028512991
2010 2.3127336073
