evaluations raw_y
1 458.1650285036
2 122.1277176634
7 37.1911047809
20 33.9418776345
31 30.1103877755
35 27.5656426577
43 23.0253826455
64 17.0143078245
93 13.8705054907
108 10.4490741124
144 5.7982457058
474 5.1080169465
504 13.2503392429
evaluations raw_y
1 81.3212291823
3 64.0967492448
6 63.8833405976
7 29.7400576171
12 23.9384184420
17 15.1312863008
32 14.5474204555
74 9.3123677992
197 6.3090716540
504 18.7478099810
evaluations raw_y
1 199.3869846015
2 58.9991207482
5 57.0470801927
6 34.3479118151
17 21.0812256329
95 17.4071081022
128 14.7799276934
169 11.5111354481
179 9.1226184452
215 4.8743393717
220 4.6851273004
251 4.2382738048
304 3.3506033094
316 2.7785731200
396 2.0734020955
439 1.7269863457
504 9.9366431754
evaluations raw_y
1 69.1493217098
2 65.3324095254
6 60.9947918784
13 48.2861430875
17 31.7842695511
23 25.3911297466
35 17.0676723941
78 14.5863405472
121 6.1170016279
350 4.8963573738
504 7.1836498307
evaluations raw_y
1 81.2102088879
3 56.0727555179
10 52.4582710555
13 38.9864819429
19 18.4747558466
25 18.2926301364
81 16.3993825241
109 12.6777917419
150 11.9185065231
231 11.5344660157
271 9.6201216970
285 9.6103522444
504 33.4993299761
