evaluations raw_y
1 288.8290751251
2 9.9139794132
24 0.9915956240
180 0.3563234694
200 41.5569082011
evaluations raw_y
1 110.7221296844
3 21.3928841552
8 20.4653568385
18 10.8353927314
86 6.9085833020
94 4.3565369957
138 0.3845235354
200 99.0168147299
evaluations raw_y
1 73.3025657820
6 35.1143453578
11 2.9357048826
92 0.0688433041
200 84.3457013947
evaluations raw_y
1 277.7409028572
2 143.4750429155
4 104.9624512085
8 73.7608370977
12 16.6618863313
39 2.7212130654
100 1.6406944716
200 90.1475359665
evaluations raw_y
1 31.0733466394
16 25.9968685470
24 25.6667642450
25 13.7239200626
30 11.3182836488
45 10.2682294028
101 5.1771588397
106 3.7711735086
109 1.9132560414
200 46.3082415475
