evaluations raw_y
1 1.7954399946
36 0.3808217872
52 0.1106983640
97 0.0663318394
111 0.0335918462
257 0.0335372800
261 0.0327346619
277 0.0272265767
329 0.0168904113
515 0.0350583018
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
68 0.1506460876
93 0.0528753315
97 0.0510418415
217 0.0456833610
252 0.0211466303
313 0.0193056625
415 0.0184197522
416 0.0179238797
496 0.0151044411
515 0.0211301924
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
121 0.0649508527
123 0.0437264536
159 0.0326917828
427 0.0320142065
468 0.0276113566
484 0.0249257365
515 0.0322262952
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
110 0.0269053130
316 0.0220065486
388 0.0202250362
497 0.0154467798
515 0.0821971048
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
65 0.2591063979
68 0.1113540878
91 0.0331688358
255 0.0313116421
261 0.0299875859
295 0.0242991598
393 0.0232839949
404 0.0197636019
439 0.0196411618
515 0.0188563006
