evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
34 1.9671781384
41 1.9317181386
42 1.3017471059
47 0.8850782888
57 0.5973522764
94 0.5895347876
98 0.5746592688
101 0.4137245755
154 0.3979412484
166 0.3497680482
215 0.3387207900
271 0.3238516920
274 0.3159791563
276 0.3051698831
278 0.3010753071
283 0.3007638013
289 0.2662968261
291 0.2041895738
332 0.1820807956
345 0.1725581546
350 0.1687609576
394 0.1674212916
396 0.1617265698
398 0.1613217852
453 0.1503733394
513 0.1482827038
514 0.1472296738
529 0.1471409337
533 0.1470971210
536 0.1468298692
574 0.1467876325
580 0.1465720234
587 0.1465680989
645 0.1465672720
656 0.1463592996
691 0.1463470333
694 0.1463245519
707 0.1462151769
708 0.1459941798
717 0.1459786059
753 0.1458731529
767 0.1456011852
779 0.1452615251
813 0.1451998236
817 0.1443817603
871 0.1443752774
872 0.1442189343
873 0.1441926971
898 0.1440686491
932 0.1439756625
947 0.1439494451
955 0.1439318930
959 0.1438937996
990 0.1439318930
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
46 3.0710263521
48 1.5451934976
52 0.8477239860
105 0.8301257864
151 0.7737193108
230 0.7702155506
232 0.7653505370
235 0.7621838863
274 0.7226827771
333 0.7183954729
347 0.7168900353
400 0.7135441193
409 0.7120735506
451 0.7110937360
452 0.7095239461
475 0.7086903656
514 0.7076108246
521 0.7072916872
523 0.7071907827
524 0.7019846054
577 0.7011459018
590 0.7005311421
597 0.6991325749
632 0.6984859612
638 0.6976284564
646 0.6964730844
655 0.6964444309
694 0.6947518930
716 0.6940908321
751 0.6937887277
774 0.6937834046
811 0.6937477079
812 0.6936363600
878 0.6936116570
879 0.6935838360
881 0.6935826121
938 0.6935806075
948 0.6935789833
952 0.6935735411
953 0.6935712023
990 0.6938477557
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
32 6.4205414856
37 6.3757837281
42 1.8520551019
98 1.8451104720
102 1.3504625675
108 1.2615381733
111 1.1636426224
112 1.1594362320
113 0.9932966585
151 0.6608042957
154 0.4907797222
231 0.4762185195
236 0.4710280682
276 0.4443820164
286 0.4436456266
291 0.4302896844
294 0.4292984372
332 0.3230265126
392 0.2766655761
412 0.2740586766
413 0.2218710150
452 0.2145722301
453 0.2096653528
460 0.2087480569
512 0.2074025455
524 0.2056485383
533 0.2030726594
581 0.2027657540
588 0.2013182443
589 0.2002621772
641 0.2002105303
645 0.2002089047
647 0.2000158001
649 0.1989751017
653 0.1989323450
693 0.1956181228
759 0.1931130031
761 0.1919523350
776 0.1914630873
813 0.1912543970
819 0.1902131936
824 0.1867642718
873 0.1844643954
934 0.1800172031
942 0.1797205843
943 0.1770585607
990 0.1859901396
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
32 2.1268487448
42 1.5117827065
46 1.4083473301
52 0.8122599199
54 0.7803604674
96 0.7269868388
103 0.5521899332
151 0.5467274840
153 0.5165760015
154 0.4865921077
174 0.4654560827
212 0.4616031075
213 0.4566678627
218 0.4460761915
222 0.3740458470
231 0.3707978264
235 0.3665993355
273 0.3645412374
275 0.3517283372
332 0.3440664319
393 0.3376745646
415 0.3301831040
451 0.3260983130
453 0.3185543785
473 0.3166870301
474 0.3078512698
475 0.3042670830
512 0.2704961278
522 0.2700924380
539 0.2336840388
577 0.2182352418
599 0.2150986652
600 0.2115611108
632 0.1855144872
635 0.1668667151
645 0.1624534042
659 0.1589001144
692 0.1560873649
701 0.1535785627
707 0.1500412534
711 0.1428245180
753 0.1381349961
769 0.1269643317
811 0.1262323170
814 0.1253174914
819 0.1202425173
876 0.1197609888
879 0.1158707371
931 0.1141743269
940 0.1137320119
948 0.1136593386
990 0.1174615025
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
41 1.7676728894
50 1.6768669953
51 1.6605008887
57 1.1691037844
102 0.9810740548
106 0.8965193990
160 0.5325457737
165 0.5281089609
166 0.5059609940
177 0.3913085628
282 0.3873724515
394 0.3867580220
398 0.3852077220
409 0.3767953561
411 0.3714102676
459 0.3694854264
466 0.3661783097
468 0.3637233675
512 0.3595642417
514 0.3499719186
571 0.3467039021
574 0.3352152638
632 0.3350906178
633 0.3347680202
635 0.3330998521
636 0.2913681948
692 0.2762791205
699 0.1045330404
763 0.0971929475
773 0.0919269457
886 0.0917339348
892 0.0916966041
938 0.0916877919
939 0.0907265086
940 0.0895997170
990 0.0975768269
