evaluations raw_y
1 1.7954399946
37 0.0961992844
83 0.0147335148
84 0.0130506634
114 0.0124784406
301 0.0123847330
302 0.0121173684
332 0.0119802957
391 0.0119614746
393 0.0117259932
422 0.0116380491
423 0.0115837925
453 0.0115805316
481 0.0115802228
510 2.1762010773
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.2346998058
44 0.0299375955
200 0.0185259834
361 0.0185222516
391 0.0184890044
392 0.0183237142
451 0.0183233150
481 0.0183231782
510 0.0226457615
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
53 0.0267894084
241 0.0253425155
301 0.0239284800
362 0.0235634385
421 0.0235608677
451 0.0235603669
481 0.0235597857
483 0.0233731340
510 2.7392431696
evaluations raw_y
1 2.2777708763
12 2.1918023528
43 1.5315856416
51 0.0261477421
64 0.0228191202
94 0.0181394583
125 0.0170738309
156 0.0163079934
188 0.0147951646
219 0.0144887063
361 0.0144434393
362 0.0142520248
421 0.0142485277
510 1.4611598211
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
33 0.1215077792
35 0.0446948939
42 0.0168295447
271 0.0167622958
301 0.0162981637
421 0.0162916679
451 0.0162913822
481 0.0162912986
510 1.9393941531
