evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
31 12.6438086733
32 4.3769015557
240 2.8512811683
302 2.7836669374
922 2.3606504631
1115 108.9708241589
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
67 3.5774117258
122 1.7903541001
369 1.1708960376
370 1.1075245210
453 1.1037668839
642 1.0559383586
701 0.9462220408
893 0.9442158422
1099 66.1849142348
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
37 11.8391182395
49 11.2694127633
63 7.6573162929
123 5.2244510835
167 4.0736377395
252 1.7621609706
303 1.2513625819
1116 12.6250547259
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
43 3.2534103389
134 2.7720819274
176 1.8199903416
177 1.3901194182
505 1.2780132824
770 1.2594224824
1100 14.4522302757
evaluations raw_y
1 94.9214319624
2 11.4691069911
33 11.1825306483
35 8.6532995874
36 8.1661361127
43 5.9199472770
104 2.9340573168
170 1.6109607141
235 1.3391763509
454 0.6390087084
502 0.6219505456
590 0.3821555264
711 0.3192979613
845 0.2897647623
1110 30.9803260419
