evaluations raw_y
1 3.0134722816
3 1.0917353920
33 0.8561042006
40 0.4862059637
187 0.3112637593
192 0.2931332195
301 0.2408638859
345 0.2378295345
346 0.2303242252
348 0.2078398249
355 0.2065702853
398 0.2002768063
409 0.1235271517
457 0.1057766021
664 0.0928425026
715 0.0923830994
813 0.0884452116
814 0.0762903265
862 0.1191502707
evaluations raw_y
1 2.5232171555
3 1.0290398021
52 0.8118789538
139 0.5402043139
204 0.4785789502
240 0.2723946008
294 0.2578181502
296 0.2454148585
302 0.1913490096
508 0.1443461938
655 0.1371382643
670 0.1348517122
773 0.1332741470
819 0.1223273655
862 0.1639983841
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
92 0.8852221745
135 0.7973332190
137 0.7513414498
143 0.5373847968
239 0.4642300103
240 0.3968684994
292 0.2913451697
305 0.2651326432
352 0.2126600484
510 0.1615515107
606 0.1522339835
707 0.1322293245
862 0.2192305265
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
189 0.5877392767
240 0.5206798629
293 0.3582535811
397 0.3084092727
411 0.1950754703
454 0.1008970927
655 0.0767767340
818 0.0694947186
862 0.2111982784
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
136 1.1060322218
144 0.9783191233
195 0.9300491231
199 0.6540950911
251 0.1987432986
291 0.1472512290
555 0.1415897386
657 0.1403851627
660 0.1241418652
777 0.1226068245
819 0.1170729728
825 0.1138977539
862 0.1472512290
