evaluations raw_y
1 186.7800839595
2 105.5221566318
24 78.3460573951
39 76.9594734979
72 55.8662320644
119 29.7652966582
131 22.5104995355
262 17.9491254074
514 8.8676825880
1549 7.0327556845
1734 4.3474565377
2079 4.3444844397
2088 4.2838768243
2160 4.0748424111
2232 3.8453295467
2311 3.8107759406
2374 4.3947400393
evaluations raw_y
1 3.8107759406
31 2.5437256676
1408 3.4669419731
evaluations raw_y
1 2.5437256676
60 1.3330670742
1221 0.7250291778
1700 1.1731417008
evaluations raw_y
1 0.7250291778
1348 0.0000000000
1825 0.4483793479
evaluations raw_y
1 0.0000000000
2518 0.2350036156
