evaluations raw_y
1 2143.1264925102
2 2143.1264907881
11 2143.1264907502
12 1859.3042951123
13 1859.3042934100
23 897.5481735811
24 897.5481724094
34 805.7918517596
35 805.7918514585
37 805.7918497915
40 805.7918497540
45 653.8886335413
46 653.8886335327
47 653.8886333983
48 653.8886312684
67 601.3144184657
69 601.3144184310
70 601.3144164804
78 533.9254465107
80 533.9254464189
81 533.9254452374
84 533.9254447334
89 453.8265435890
92 453.8265420114
100 317.3084548339
103 317.3084538560
106 317.3084537413
122 271.2384541685
124 271.2384541624
125 271.2384532216
126 271.2384531171
144 250.8292819381
146 250.8292819113
147 250.8292809262
155 213.0936786309
157 213.0936786260
158 213.0936779184
159 213.0936776930
166 157.7572654940
170 157.7572642577
188 137.5276035082
192 137.5276025320
197 137.5276024602
199 100.5285323530
203 100.5285313562
206 100.5285311490
210 44.0218498674
211 44.0218493223
215 44.0218489307
232 35.2873064946
233 35.2873046189
243 23.6501686741
244 23.6501665004
265 18.5232417455
266 18.5232404547
275 18.5232401192
276 12.4998486450
277 12.4998479349
279 12.4998474114
282 12.4998468194
298 11.3152878288
299 11.3152876520
301 11.3152862554
304 11.3152857363
309 9.9652456127
311 9.9652450942
312 9.9652433758
320 7.6765689313
322 7.6765686550
323 7.6765668962
331 7.2110262695
333 7.2110255616
334 7.2110252569
342 6.4094091275
344 6.4094083681
345 6.4094081492
353 5.2233670454
355 5.2233664183
357 5.2233659103
375 4.6096814267
377 4.6096813775
379 4.6096802658
386 3.5941750643
390 3.5941742280
397 2.4051642665
398 2.4051642037
401 2.4051637666
404 2.4051623055
419 1.8153676489
420 1.8153664133
426 1.8153659268
430 1.5750083009
431 1.5750078273
435 1.5750070591
440 1.5750065754
441 1.1678813524
442 1.1678806613
447 1.1678799543
451 1.1678799227
452 0.8030245600
454 0.8030231070
455 0.8030226986
463 0.7157110743
467 0.7157101025
471 0.7157099418
474 0.5831848093
478 0.5831841345
483 0.5831839427
485 0.3576108234
488 0.3576106388
489 0.3576105482
494 0.3576091267
496 0.3346874298
497 0.3346867672
501 0.3346853853
507 0.2964935707
508 0.2964930108
512 0.2964916354
518 0.2221577642
519 0.2221572856
523 0.2221559840
529 0.1884034893
531 0.1884026275
532 0.1884016889
537 0.1884015689
551 0.1664755392
553 0.1664748119
554 0.1664741598
559 0.1664735705
562 0.1279913930
564 0.1279907372
565 0.1279903647
570 0.1279896549
573 0.0925135052
575 0.0925124766
584 0.0575741623
585 0.0575735910
589 0.0575731978
606 0.0434971343
607 0.0434971055
610 0.0434957899
617 0.0233115372
621 0.0233104690
624 0.0233101289
639 0.0202938469
642 0.0202932277
643 0.0202931787
644 0.0202922112
650 0.0158893147
653 0.0158877765
660 0.0158875909
661 0.0129162681
664 0.0129143873
671 0.0129136367
672 0.0098288887
674 0.0098286047
675 0.0098268868
683 0.0074915297
684 0.0074912512
685 0.0074907985
686 0.0074907362
689 0.0074905420
691 0.0074902367
705 0.0065999490
706 0.0065991858
711 0.0065990887
713 0.0065989601
716 0.0050424644
717 0.0050418381
718 0.0050414870
727 0.0029218211
728 0.0029207576
749 0.0024427546
750 0.0024417956
771 0.0022856680
772 0.0022848675
782 0.0020946081
783 0.0020939239
791 0.0020938722
793 0.0019269846
794 0.0019263687
802 0.0019262013
804 0.0018349504
808 0.0018339737
962 0.0018339737
1000 0.0018342116
evaluations raw_y
1 2004.2942799603
2 2004.2942783951
11 2004.2942783295
12 1722.9941726208
13 1722.9941711008
23 813.6544088805
24 813.6544082549
25 813.6544080917
45 389.5424013463
47 389.5424011453
48 389.5424003886
67 275.5004680218
69 275.5004673187
89 251.3734846372
91 251.3734837096
95 251.3734834344
100 210.2413316842
102 210.2413307385
105 210.2413305008
111 186.3651712637
113 186.3651710412
115 186.3651708031
117 186.3651700329
133 179.1957659493
135 179.1957653755
137 179.1957652795
139 179.1957647056
144 168.8662064262
146 168.8662060512
148 168.8662054392
150 168.8662050382
155 150.3373863318
157 150.3373860113
159 150.3373851352
161 150.3373849424
166 132.4913993060
170 132.4913983044
172 132.4913974999
177 115.3262351653
178 115.3262343214
183 115.3262336000
188 90.1136455117
189 90.1136443386
198 90.1136442749
199 55.6795145087
200 55.6795137221
207 55.6795128927
209 55.6795126059
221 39.1032690851
222 39.1032686265
226 39.1032683910
229 39.1032670669
232 38.1923786530
234 38.1923780062
243 27.4801967374
245 27.4801962337
251 27.4801950575
265 23.8299425347
267 23.8299416499
268 23.8299411713
276 21.4408360093
278 21.4408353518
287 19.2833366821
289 19.2833362712
291 19.2833362290
293 19.2833351468
298 18.2483308565
302 18.2483302807
304 18.2483294481
309 16.6203696155
310 16.6203689038
313 16.6203688956
315 16.6203680786
320 16.0898561473
321 16.0898558608
323 16.0898556830
326 16.0898551913
330 16.0898543046
331 15.0832990876
332 15.0832987498
334 15.0832986816
337 15.0832982932
341 15.0832970586
342 13.9318488155
343 13.9318482888
350 13.9318477580
352 13.9318465008
353 11.9181989138
354 11.9181979263
358 11.9181978550
361 11.9181973721
363 11.9181966816
375 11.1812680102
376 11.1812675865
379 11.1812672458
380 11.1812670771
385 11.1812660401
386 10.2458768989
388 10.2458767383
390 10.2458766132
391 10.2458746319
397 9.0410939303
399 9.0410926660
402 9.0410926415
406 9.0410923841
408 6.9360055067
409 6.9360052267
410 6.9360038940
419 3.9655353436
425 3.9655350348
426 3.9655347060
428 3.9655344685
430 1.4501633095
431 1.4501627297
433 1.4501609215
452 0.9842365742
453 0.9842360868
462 0.9842352266
463 0.3540269474
467 0.3540259733
485 0.2423137292
489 0.2423131388
490 0.2423124658
494 0.2423124134
507 0.1767158066
509 0.1767157002
512 0.1767155539
514 0.1767150392
515 0.1767145298
516 0.1767137735
518 0.1513813171
519 0.1513809415
520 0.1513800850
527 0.1513798815
529 0.1226300262
531 0.1226287799
532 0.1226286938
540 0.1131477795
541 0.1131470776
542 0.1131468713
543 0.1131462366
551 0.0963414339
552 0.0963404507
554 0.0963398039
562 0.0669323810
563 0.0669315335
565 0.0669304586
573 0.0488811519
574 0.0488810406
576 0.0488806842
578 0.0488800370
583 0.0488797714
584 0.0439509179
588 0.0439502394
595 0.0387999602
599 0.0387998443
600 0.0387994385
606 0.0292412099
610 0.0292410236
611 0.0292407824
617 0.0157628786
621 0.0157625968
639 0.0104663935
641 0.0104656632
646 0.0104653983
650 0.0096677673
651 0.0096668314
653 0.0096660199
658 0.0096658871
661 0.0083358208
662 0.0083347103
664 0.0083335508
672 0.0061342252
673 0.0061335572
675 0.0061320960
683 0.0035572541
684 0.0035562781
685 0.0035561374
686 0.0035559205
693 0.0035556952
705 0.0024995544
706 0.0024991656
707 0.0024990533
708 0.0024987093
710 0.0024976637
727 0.0020007436
729 0.0020006157
731 0.0020002639
732 0.0019991292
738 0.0015492982
742 0.0015481707
743 0.0015478787
749 0.0013998653
753 0.0013994881
760 0.0012553637
764 0.0012551592
765 0.0012548267
771 0.0010260509
775 0.0010253666
782 0.0007397171
786 0.0007394675
789 0.0007394560
790 0.0007391507
793 0.0005267970
794 0.0005263955
796 0.0005260445
800 0.0005255181
801 0.0005248064
826 0.0005247201
827 0.0005242382
829 0.0005238222
833 0.0005234928
834 0.0005227098
837 0.0005212284
838 0.0005207423
840 0.0005203234
844 0.0005199959
845 0.0005192168
848 0.0005074120
849 0.0005069086
851 0.0005064778
855 0.0005061582
856 0.0005053954
859 0.0004549883
860 0.0004544072
862 0.0004539238
866 0.0004536436
867 0.0004529625
870 0.0003370418
871 0.0003361392
872 0.0003360665
873 0.0003354673
892 0.0002772896
893 0.0002762986
895 0.0002760971
900 0.0002755306
901 0.0002754073
903 0.0002437142
904 0.0002429824
905 0.0002427537
912 0.0002414612
914 0.0002043335
915 0.0002032671
924 0.0002030568
936 0.0001922618
937 0.0001914528
946 0.0001905772
947 0.0001886764
948 0.0001878211
957 0.0001868971
958 0.0001829920
959 0.0001822679
963 0.0001821571
968 0.0001812650
969 0.0001647065
970 0.0001646698
971 0.0001645498
972 0.0001643270
973 0.0001642940
974 0.0001639918
979 0.0001633215
980 0.0001485707
984 0.0001482876
985 0.0001481266
986 0.0001478576
1000 0.0001552833
evaluations raw_y
1 1810.5681353247
2 1810.5681331750
12 1552.6792400120
13 1552.6792378726
23 786.5075544849
24 786.5075531686
45 414.5508889165
48 414.5508868232
78 381.6028314104
81 381.6028287373
89 355.5890575732
92 355.5890549790
100 330.0049286612
103 330.0049261958
111 286.8788241521
114 286.8788215564
122 222.8839777005
125 222.8839757606
133 220.9159591834
137 220.9159585165
139 220.9159583865
140 220.9159583219
144 186.0370325236
147 186.0370315096
155 131.0367996342
158 131.0367991273
159 131.0367987767
162 131.0367981681
166 130.1170686387
167 130.1170683175
168 130.1170682120
171 130.1170677771
176 130.1170662836
177 98.7770767395
181 98.7770764029
182 98.7770763254
183 98.7770760918
184 98.7770759385
187 98.7770745962
199 95.2574455047
201 95.2574454146
203 95.2574448531
204 95.2574447987
206 95.2574446767
209 95.2574433152
210 88.3199933975
212 88.3199933048
214 88.3199927619
215 88.3199926181
217 88.3199925955
220 88.3199910997
221 66.2753765732
222 66.2753758362
226 66.2753754176
231 66.2753738444
232 30.2612914919
233 30.2612892885
254 22.7466745705
255 22.7466725039
265 11.9070918861
266 11.9070903598
287 6.3167906269
288 6.3167896260
309 4.3934617066
310 4.3934614085
312 4.3934601421
331 3.6814046740
333 3.6814045816
334 3.6814032426
353 3.3138448771
356 3.3138431505
364 3.2656558016
367 3.2656542988
371 3.2656542661
375 3.0953752643
378 3.0953734075
386 2.8729152301
389 2.8729134598
397 2.6472774473
400 2.6472753262
408 2.2364177526
410 2.2364176205
411 2.2364158688
419 1.5912187581
422 1.5912177158
430 1.1171942902
433 1.1171936486
434 1.1171929648
452 0.9106741380
455 0.9106740006
456 0.9106735787
460 0.9106730730
463 0.5746989048
464 0.5746986157
466 0.5746976359
474 0.3409918760
475 0.3409900764
496 0.2004505689
497 0.2004505178
498 0.2004497838
501 0.2004493431
518 0.1163343914
521 0.1163335061
523 0.1163331469
540 0.0816624898
543 0.0816616368
546 0.0816614482
551 0.0809632041
554 0.0809628888
555 0.0809627659
559 0.0809625748
561 0.0809625686
562 0.0614206308
565 0.0614198528
573 0.0432616816
576 0.0432609433
577 0.0432603397
595 0.0358146102
598 0.0358145811
599 0.0358128813
606 0.0268747057
607 0.0268741567
610 0.0268735587
614 0.0268730991
617 0.0251750897
618 0.0251741465
619 0.0251740716
628 0.0223832388
629 0.0223822438
630 0.0223822051
639 0.0180588260
640 0.0180573792
650 0.0166246679
651 0.0166235966
652 0.0166234149
661 0.0140200444
662 0.0140191961
663 0.0140186735
672 0.0114455910
673 0.0114447954
681 0.0114445437
683 0.0074405853
684 0.0074401830
688 0.0074394305
694 0.0063659154
697 0.0063651534
698 0.0063651043
700 0.0063649613
701 0.0063641307
705 0.0048683798
708 0.0048674446
712 0.0048670859
716 0.0027261446
719 0.0027247388
738 0.0019335488
741 0.0019327394
742 0.0019326412
743 0.0019323140
760 0.0017989303
763 0.0017983654
765 0.0017974763
771 0.0017773538
774 0.0017769210
776 0.0017758777
1000 0.0017879099
evaluations raw_y
1 1673.9610401551
2 1673.9610383922
12 1404.3525372885
13 1404.3525355677
23 713.8901184648
24 713.8901181349
25 713.8901176262
45 437.1355796717
49 437.1355787200
67 376.0379993344
71 376.0379978549
78 306.8531785100
82 306.8531774923
84 306.8531773506
87 306.8531773048
100 273.2367022433
104 273.2367010408
106 273.2367009316
122 259.3297760002
126 259.3297745463
144 255.1573306270
148 255.1573290644
155 247.9770128888
159 247.9770112887
166 234.3754174356
170 234.3754158207
177 207.5811139638
181 207.5811123762
188 127.9477375569
192 127.9477365008
198 127.9477356798
210 107.8504547848
211 107.8504539513
216 107.8504538818
220 107.8504527422
221 73.3665389578
222 73.3665375765
231 73.3665368428
232 34.7798789038
233 34.7798773288
254 24.9885166995
255 24.9885160745
265 13.1566538957
267 13.1566537333
269 13.1566534259
287 10.9474509822
289 10.9474508383
291 10.9474507959
292 10.9474507023
296 10.9474496662
298 9.0367008774
302 9.0366997250
309 6.9680918174
313 6.9680902475
331 5.8221984278
334 5.8221979228
335 5.8221974206
337 5.8221970059
341 5.8221963585
342 5.4588916877
343 5.4588903160
345 5.4588899807
352 5.4588897041
353 4.9277921369
354 4.9277907228
356 4.9277904218
363 4.9277902162
364 4.1506913194
365 4.1506893135
375 3.4695573699
376 3.4695556969
378 3.4695554221
386 2.6781142933
387 2.6781132822
389 2.6781123028
397 2.4754008154
399 2.4754002762
402 2.4754001644
408 2.2352959441
410 2.2352958914
413 2.2352957051
419 1.7852647805
424 1.7852645297
430 1.0170431962
434 1.0170430916
435 1.0170423116
452 0.7567249920
456 0.7567236024
474 0.6543166171
478 0.6543151703
482 0.6543146592
485 0.5117348677
486 0.5117345492
488 0.5117331398
493 0.5117327559
496 0.3709682042
497 0.3709666737
499 0.3709665028
503 0.3709663909
518 0.3121193442
519 0.3121173534
529 0.2294510259
