evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
133 4.5083944004
167 3.3704334470
308 2.7512254161
510 16.1270914905
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
33 5.6778263226
44 5.5059952960
86 5.4622774352
149 4.4705554545
283 4.2748226995
312 2.9527259955
483 2.6337279596
510 13.2230531999
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
32 6.1714749859
37 5.5396347495
55 3.3369188638
127 2.6770542824
152 2.4940216351
155 2.4744924003
157 1.2158794504
161 1.1893507745
184 0.6711957609
187 0.6455431323
202 0.3994396899
212 0.1323116461
351 0.1224015845
365 0.0944969927
407 0.0914922828
443 0.0366160190
469 0.0293031548
510 9.9394340590
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
41 6.4589419703
60 6.4201807310
93 4.4475706952
302 4.3849103529
314 4.1255383711
464 3.8941549441
510 12.1229756806
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
37 9.6923770418
56 9.2546301370
68 8.9928150452
70 7.4310595347
147 5.7774618337
207 5.5775178752
237 5.2338514414
263 4.6821066513
510 11.4527733998
