evaluations raw_y
1 9.0584373228
43 8.8991387570
47 8.0569685221
48 7.4208043778
136 6.1525426062
228 5.2417510523
261 5.1540127942
381 4.6873766965
492 3.9182664254
672 2.0343847374
990 1.8270703120
1174 1.6255676402
1267 1.1015364121
1401 0.5411045193
1621 0.3809252107
1624 0.3244367262
1628 0.2616863439
1852 0.2422923646
1862 0.1917718613
1878 0.1621911797
2079 0.1603710029
2105 0.0819010313
2305 0.0790242343
2312 0.0756741904
2390 0.0755944218
2523 0.0720195555
2562 0.0408414899
2604 0.0226281526
2636 0.0219535706
2754 0.0213932967
2759 0.0185594364
2805 0.0162135179
2818 0.0086008544
2975 0.0045671803
2976 0.0044195382
3099 0.0043014324
3230 0.0034934064
3368 0.0003110318
3425 0.0002934462
3644 0.0019168755
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
77 4.6117793126
507 3.5473557499
591 2.8687553003
706 1.7825394644
978 0.5917457405
1182 0.4724048061
1265 0.0745555895
1378 0.0404073698
1606 0.0295562943
1610 0.0224401847
1661 0.0102623745
1834 0.0072129910
2054 0.0065140599
2065 0.0061989095
2076 0.0026171832
2118 0.0012622827
2508 0.0011373106
2515 0.0009624612
2516 0.0009554227
2520 0.0008944786
2538 0.0005912914
2567 0.0002925400
2587 0.0001842329
2736 0.0001548545
2738 0.0000873861
2791 0.0000556665
2961 0.0000543502
2962 0.0000375536
3177 0.0000363954
3184 0.0000240321
3266 0.0000219071
3354 0.0000176958
3355 0.0000048057
3628 0.0000085557
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
32 8.9673823245
36 7.1297791655
80 5.7286800625
271 4.6222736248
487 4.0438638881
559 2.0826301100
714 1.4926421259
940 1.2320200451
967 0.8431472646
1172 0.8251101252
1173 0.7362112860
1177 0.7128856104
1178 0.6463657226
1195 0.3532842068
1659 0.2387508047
1759 0.1432857623
1853 0.1325720812
1903 0.1251391645
2077 0.1133320492
2103 0.0878445107
2121 0.0818730752
2195 0.0677980639
2196 0.0460541587
2308 0.0419508117
2348 0.0288911571
2462 0.0201870307
2534 0.0200710258
2751 0.0143435664
2860 0.0079298046
2982 0.0078125627
2985 0.0078079726
2986 0.0077989851
3050 0.0075930426
3106 0.0029306331
3207 0.0027317736
3268 0.0016585107
3288 0.0012599795
3432 0.0010576092
3459 0.0010040965
3494 0.0008302068
3574 0.0006265716
3575 0.0004050418
3653 0.0069663416
evaluations raw_y
1 8.2897862195
13 7.6867519593
32 3.6352848821
183 1.4615125295
490 1.4576598671
532 1.2535046314
704 1.1449039537
723 0.9106731831
771 0.8301929706
933 0.7243597332
938 0.5240742030
958 0.4414045901
1155 0.4057908571
1172 0.2858732992
1387 0.2352609677
1453 0.2350268747
1491 0.1951461817
1492 0.0615619260
1691 0.0603572660
1864 0.0455803375
2078 0.0435768783
2092 0.0430795902
2237 0.0346533871
2240 0.0306980774
2290 0.0281103273
2291 0.0262685812
2294 0.0259787258
2296 0.0221312921
2433 0.0193076894
2434 0.0169994405
2436 0.0093193071
2612 0.0048129386
2737 0.0047833580
2750 0.0046067490
2751 0.0039428012
2754 0.0038044963
2810 0.0024578324
2901 0.0019987320
2965 0.0019015229
2966 0.0018008273
2974 0.0013380487
3058 0.0008814868
3189 0.0008512075
3190 0.0007223469
3196 0.0005891425
3411 0.0004820459
3412 0.0002961733
3630 0.0038129106
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
43 4.6250378837
116 4.2804735522
280 3.6982082374
285 1.5836633161
491 0.9997727326
711 0.6116956355
996 0.5009206321
1164 0.4095866055
1261 0.3576804040
1282 0.3358540648
1394 0.1177601359
1618 0.0911003552
1621 0.0721771036
1625 0.0710096692
1857 0.0652109010
1879 0.0586204873
1967 0.0505335991
1991 0.0330044166
2093 0.0281278611
2125 0.0030614342
2511 0.0024533871
2516 0.0018059795
2739 0.0012866658
2786 0.0003313378
2965 0.0002213256
3189 0.0002104350
3192 0.0002039201
3263 0.0000904262
3414 0.0000868804
3416 0.0000800650
3418 0.0000768045
3508 0.0000751670
3529 0.0000633097
3543 0.0000433981
3635 0.0001074681
