evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
59 2.4923805159
352 2.4252819696
414 2.3408392748
524 2.1433098936
527 2.0364724048
621 2.0342631888
794 1.3043093592
990 0.9289351927
1111 0.8679437503
1122 0.8459084535
1227 0.7765386955
1229 0.7200847794
1470 0.7200847794
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
31 6.8557136219
61 4.2651655820
239 3.9291476730
251 3.3786715837
324 2.5155676907
767 1.3295198203
1470 1.3295198203
evaluations raw_y
1 9.5728577154
3 5.9421992048
211 4.6878657217
249 2.8499402344
330 2.7562319842
344 2.5092804719
419 2.4268777479
803 2.1106079418
1134 2.0729651902
1140 2.0023688519
1146 1.8066411029
1256 1.7388596250
1291 1.7325971313
1348 1.6899532306
1470 1.6899532306
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
43 4.4579370135
61 3.4436747691
64 2.8641515058
262 2.7636752100
417 2.2778714893
510 2.2568871248
1160 2.2498833883
1406 2.0401227354
1470 2.2498833883
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
133 5.8205230431
150 5.7864280700
152 5.7430744236
222 5.6816540293
237 5.2987821608
265 3.7081917183
415 3.4481235317
669 3.1520186128
796 2.7435268505
869 2.7303228405
875 2.3866077567
960 2.1302367489
1053 1.5739928483
1111 1.4351891003
1381 1.4071622483
1410 1.4016392285
1470 1.4016392285
