evaluations raw_y
1 55.0753637369
13 28.7213462161
27 24.5565755958
47 14.3642158012
63 10.6699490273
81 6.3247207572
128 0.9125891531
341 0.5319732663
551 0.4708567677
588 10.6871543364
evaluations raw_y
1 7.1375540696
2 3.5074056528
3 2.4342630666
5 0.8196650559
14 0.5319732663
25 0.4708567677
163 0.2622930229
175 0.1449582851
576 0.7844290304
evaluations raw_y
1 2.3145969105
3 1.1572381698
4 0.4869209967
14 0.3634936787
18 0.1449582851
503 0.1389654344
551 0.0613136079
585 0.7818923949
evaluations raw_y
1 0.6835533718
3 0.2435249093
7 0.0613136079
75 0.0612023627
139 0.0576645669
221 0.0363503028
339 0.0321473417
347 0.0231597291
407 0.0181537475
512 0.0179414093
587 0.0706789573
evaluations raw_y
1 0.1008548235
4 0.0441483309
7 0.0363503028
12 0.0181537475
19 0.0179414093
42 0.0168046153
234 0.0096109617
261 0.0030248995
582 0.0217041030
